text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כך, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה, פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0,1,0,1,0,0,0,0,0,0,0
זהו גם אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.,0,0,0,1,0,0,0,0,0,0,0
"לבסוף, יש ליתן משקל לעובדה כי הנאשם גידל את הסמים והחזיק בהם לצריכתו העצמית, כאמור קודם לכן, כאשר לדבריו עשה כן על מנת להימנע מרכישתם (ר' עמוד 2 בתסקיר שירות המבחן).",0,0,0,0,0,0,0,0,0,0,0
"אמנם אין בכך כדי להצדיק את ביצוע העבירות על ידו, אך כפי שכבר ציינתי, ברי כי אין דינו של אדם אשר מגדל סמים כדי למכור אותם לציבור כדין אדם אשר מגדל סמים בביתו אך כדי להימנע ממגע עם סוחרי סמים בשעה שהוא מבקש לספק את התמכרותו.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות הסמים בהן הורשע הנאשם, מתחשבת בצורך במאבק בנגע הסמים המסוכנים בכלל, ובתופעת הקמת המעבדות הביתיות ההולכת וצוברת תאוצה בשנים האחרונות בפרט.",0,0,0,1,0,0,0,0,0,0,0
"בחינת הפסיקה בעבירות כגון אלו שבהן הנאשם נמצא אשם, מעלה כי העונשים המושתים על הנאשמים השונים נעים על פני מנעד רחב, החל מענישה צופה פני עתיד לצד צווי של""צ וכלה בעונשי מאסר בפועל לתקופות של חודשים ארוכים.",0,0,0,1,0,0,0,0,0,0,0
"מתחמי הענישה ההולמים אשר נקבעים על ידי בתי המשפט השונים משתנים בהתאם לכמות השתילים שגידל הנאשם, למטרת הגידול, למשקלו של הסם, סוגו, ובהתחשב בנסיבות גידול הסם, קרי האם נתפסו ברשותו של הנאשם כלים וציוד נלווה לצורך הגידול, והאם הגידול נעשה במסגרת ""מעבדה ביתית"" או שמא באופן חובבני גרידא.",0,0,0,1,0,0,0,0,0,0,0
"העונשים המושתים בגדרי המתחמים, מטבע הדברים, משתנים לנוכח המאפיינים האישיים של כל הנאשם ונאשם, תוך שבית המשפט שוקל לעניין זה, בין היתר, את העבר הפלילי, האם הייתה הכאה על חטא והבעת צער וחרטה, קיומו של הליך שיקומי, וכיו""ב.",0,1,0,1,0,0,0,0,0,0,0
"כמובן שבתי המשפט גם נותנים את הדעת לעבירות שנלוו לעבירת הגידול, ככל שהיו כאלה.",0,0,0,1,0,0,0,0,0,0,0
"הכוונה היא בעיקר לעבירות כגון החזקת כלים להכנת סם לצריכה עצמית או שלא לצריכה עצמית, החזקת סם לצריכה עצמית או שלא לצריכה עצמית ונטילת חשמל בגניבה.",0,0,1,1,0,0,0,0,0,0,0
"ביתר פירוט יצוין, כי על דרך הכלל, כאשר עסקינן בנאשמים אשר גידלו והחזיקו במאות גרמים או למעלה מכך של סם מסוכן מסוג קנבוס, הושתו עליהם עונשי מאסר לתקופות הנעות בין 4 ל- 12 חודשים (בדרך כלל, אם אורך תקופת המאסר אפשרה זאת, רוצו עונשי המאסר בעבודות שירות).",0,0,0,0,0,0,0,0,0,0,0
למשל:,0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, מקום בו דובר בנאשמים אשר גידלו והחזיקו בסם קנבוס שמשקלו נאמד בעשרות גרמים או קצת למעלה מכך, בדרך כלל, נקבעו מתחמי ענישה שהרף התחתון שלהם הוא מאסר מותנה לצד צו של""צ, או לכל היותר מאסר קצר, והושתו עליהם עונשים מתונים שלא כוללים רכיב של מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
לדוגמא:,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל האמור, ולאור העובדה כי הנאשם גידל והחזיק כמות קטנה של סם מסוג קנבוס (וחשיש), וזאת לצריכתו העצמית מבלי שנתפסו ברשותו ציוד וכלים שיהיה בהם כדי להעיד כי הלה הקים ""מעבדה ביתית"", הריני לקבוע כי מתחם העונש ההולם במקרה הנדון נע בין מאסר מותנה לצד צו של""צ לבין 9 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים ועיינתי בתסקיר שירות המבחן אשר הוגש בעניינו של הנאשם, לא שוכנעתי כי מקרה זה נמנה בגדר אותם מקרים חריגים עליהם מדברת הלכת כתב כמצדיקים סטייה מן הכלל לפיו נאשם שעבר עבירה יורשע בדינו.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי כי עניינו של הנאשם נופל לגדר אותם ""חריגים שבחריגים"" או שמתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"למסקנה זו הגעתי, עת הנאשם לא הוכיח ברמת ההוכחה הנדרשת כי הרשעה תפגע, לא כל שכן פגיעה חמורה, בתעסוקתו או בשיקומו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם עובד כטבח בבית מלון, ולא נטען בפני כי אם יורשע בדינו תופסק עבודתו זו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא הביא ולו בדל ראיה שיהיה בה כדי להוכיח שהרשעה עלולה לפגוע בצורה מוחשית בשיקומו או בתעסוקתו, וכל שנטען בעניין זה הוא שמדובר בנאשם בן 25 שכל עתידו לפניו, שהוא מתמיד בעבודתו ורוצה לעשות הכשרות ""וייתכן שיגיע לעבוד במוסדות והרשעה בפלילים תגרום לו נזק קונקרטי"" (ר' עמוד 5, שורות 24-23 בפרוטוקול).",0,1,0,0,0,0,0,0,0,0,0
הטענה האמורה נטענה בעלמא ומצריכה את בית המשפט לפתח תרחישים תיאורטיים אשר לא ברור כלל ועיקר האם בסופם תתקיים פגיעה בנאשם כתוצאה מהרשעתו.,0,0,0,1,0,0,0,0,0,0,0
"בכל הכבוד הראוי, לדידי, הדבר לא מקיים את התנאי שנקבע בפסיקה בדבר הצורך להצביע על קיומו של נזק קונקרטי אשר ייגרם כתוצאה מהרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
המדובר בנאשם שרחוק מגיל הקטינות אשר ביצע עת העבירה עת היה בן 23.,0,1,0,0,0,0,0,0,0,0,0
"יתר על כן, אף אם אניח לטובתו כי הוא אכן נמנה עם קבוצת גיל זו, הרי שעדיין אין זה פוטר אותו מניה וביה מהוכחת קיומו של נזק קונקרטי כתנאי להימנעות מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"הדברים אמורים בשים לב לפסיקת בית המשפט העליון, מפיו של כב' השופט א' שהם, אשר קבע כהאי לישנא:",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, לא שוכנעתי כי בנסיבות המקרה הנדון קיים יחס שאינו סביר בין חומרת העבירה לבין הנזק הצפוי לנאשם מן ההרשעה, ודי בכך כדי לדחות את בקשתו בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"גם לגופו של עניין, שירות המבחן מציין את השיקולים שהביאוהו להמליץ על הימנעות מהרשעה, ובכלל זה מאפייני אישיותו של הנאשם, עברו הפלילי הנקי, הפגיעה בדימויו העצמי והיתכנות לפגיעה באפשרויות תעסוקה עתידיות.",0,1,0,1,0,0,0,0,0,0,0
"אולם, כפי הידוע, מאפייניו אישיות, היעדר עבר פלילי ופגיעה בדימוי עצמי, הם אך שיקולים בודדים מתוך מגוון רחב של שיקולים שעל בית המשפט לשקול עובר להכרעה בשאלת הרשעתו של הנאשם שבפניו, ובוודאי ששיקולים אלה אינם חזות הכול (ר' דבריו של כב' השופט ש' לוין בהלכת כתב).",0,0,0,1,0,0,0,0,0,0,0
"אכן המדובר בפרמטרים אשר בהחלט יש לשקול אותם לקולא בשעת גזירת הדין, אך במקרה הזה לא די בהם לבדם כדי להפוך את הקערה על פיה – להפוך את החריג לכלל – ולהביא להימנעות מהרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"גם באשר להיתכנותה של פגיעה בתעסוקה עתידית, הרי שעמדתי זה מכבר על כך שהנאשם לא הוכיח קיומה של פגיעה כגון זו ברמת ההוכחה הנדרשת.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, בשוליה של נקודה זו אציין, כי לא נעלמה מעיני הפסיקה אשר הוגשה מטעם ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"אך זה מבלי להתעלם מכך שחלק מפסקי הדין שהוגשו ניתנו בין השנים 2011-2005, הרבה לפני תיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לא התעלמתי מכך שבחלק האחר  של פסקי הדין הללו, דובר בנאשמים בעלי מאפיינים ייחודיים שאינם מתקיימים במקרה הנדון ואשר הוכיחו כי הרשעתם עלולה לגרום להם לנזק מוחשי.",0,0,0,1,0,0,0,0,0,0,0
"על כל פנים, וזאת חשוב להדגיש, ברי כי הענישה היא לעולם אינדיווידואלית וכל מקרה צריך להיבחן לגופו.",0,0,0,1,0,0,0,0,0,0,0
"אכן ניתן למצוא פסקי דין שבהם בתי המשפט השונים נמנעו מהרשעתם של נאשמים בעבירות של גידול סמים, וגם מותב זה נמנע בעבר מהרשעתם של נאשמים כגון אלו (ר' למשל, עניין זגורי אשר אוזכר לעיל), אולם הבחינה כאמור תמיד צריכה להיעשות לגופן של העבירות והנסיבות הנלוות להן ולגופם של נאשמים, על כל מאפייניהם האישיים ונסיבותיהם הייחודיות.",0,0,0,1,0,0,0,0,0,0,0
"תחילה אציין, כי לאור העובדה שהרף התחתון של מתחם העונש ההולם אשר קבעתי לעיל הוא מאסר מותנה לצד צו של""צ, הרי שממילא לא מצאתי כי בעניינו של הנאשם יש מקום לחרוג לקולא ממתחם עונש זה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ברי כי גם אין מקום לחרוג הימנו לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"כמצוות המחוקק בסעיף 40יא לחוק העונשין, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו, נתתי דעתי לעברו הפלילי הנקי של הנאשם, לגילו, לעובדה כי הודה במיוחס לו, נטל אחריות על מעשיו והביע עליהם צער, ולפגיעה הצפויה בו ככל שיושת עליו עונש מאסר, ולו לריצוי בעבודות שירות.",0,1,0,0,0,0,0,0,1,1,1
"כך גם שקלתי בעניין זה, את חלוף הזמן מעת ביצוע העבירות ואת העובדה כי הנאשם נגמל באופן עצמאי משימוש בסמים, כפי שעולה מהתסקיר ומבדיקת השתן אשר מסר במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, נתתי דעתי לכך שבגין ביצוע העבירות שבמוקד כתב האישום, הנאשם שהה במעצר במשך כיממה.",0,1,0,1,0,0,0,0,0,0,0
"ברי כי המעצר אינו ""מקדמה על חשבון העונש"", אך סבורתני, כי לאור העובדה שזו הסתבכותו הראשונה בפלילים, היה במעצרו זה, כמו גם בכל ההליך הפלילי אשר התנהל בעניינו, כדי להעביר לו את המסר הנדרש ולהרתיעו מביצוע עבירות נוספות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן כל האמור, סבורתני כי עונשו של הנאשם צריך להיגזר ברף התחתון של מתחם העונש ההולם אשר קבעתי.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת אציין מיד, כי לנוכח חומרת העבירות שבהן הורשע הנאשם ובשים לב לכך שלא יושת עליו רכיב של מאסר בפועל, מצאתי להשית עליו צו של""צ בהיקף נרחב מזה שהמליץ עליו שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעתירתה של המאשימה להורות על פסילת רישיון הנהיגה של הנאשם, הרי שבשים לב לחלוף הזמן מעת ביצוע העבירות, לנוכח יתר מאפייניו החיוביים אשר תוארו זה עתה, ובייחוד לאור העובדה כי הנאשם חדל מלהשתמש בסמים, מצאתי כי ניתן להתחשב בו בזו הפעם, ולהימנע מפסילת רישיונו בפועל.",0,1,0,0,0,0,0,0,0,0,0
"לאור העובדה כי ממילא מצאתי להשית על הנאשם עונש המצוי בתחתיתו של מתחם העונש ההולם, הרי שלא אדרש לטענה זו בהרחבה.",0,0,0,1,0,0,0,0,0,0,0
"הגם שכך, אציין כי לא נהיר מפסק הדין שהוגש לעיוני מה היו שיקוליהם של הצדדים לגבש את הסדר הטיעון אשר גובש.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, לא ידוע האם היה זה שיקול ראייתי או לנוכח מאפיינים כאלה ואחרים של הנאשמים.",0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, חזקה על המאשימה כי שקלה את מכלול השיקולים הרלוונטיים לעניין זה, ובוודאי שלא הוכח בפני בית המשפט ברמת ההוכחה הנדרשת כי המאשימה נוהגת בעניין זה בשרירות לב או בחוסר שוויוניות.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, הריני מרשיעה את הנאשם, וגוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 300 שעות.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בתסקיר מיום 05.05.2016, שירות המבחן ימציא תוך 30 יום תכנית לביצוע השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת התוכנית, אאשר אותה וזאת ללא צורך לקיים דיון נוסף.",0,0,0,1,0,0,0,0,0,0,0
העתק מגזר הדין בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע עבודות השל""צ ומשמעות היעדר שיתוף הפעולה.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך חודשיים, אשר יופעל אם תוך תקופה של שנתיים מהיום הנאשם יעבור עבירה לפי פקודת הסמים המסוכנים , מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 6 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים המסוכנים , מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה למשך שנתיים, וזאת על תנאי.",1,0,0,0,0,0,0,0,0,0,0
הפסילה תופעל אם תוך שנתיים מהיום יעבור הנאשם כל עבירה בניגוד לפקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 1,000 ₪ או 10  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 2 שיעורים שווים, כשהראשון שבהם בתוך 60 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0
"הריני מורה על השמדת המוצגים בתיק – סמים, מנורה, כבל חשמל וזרעים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום ה' תמוז תשע""ו, 11/07/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
