text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם בתוך שישה חודשים מהיום ויתר התשלומים מידי 30 יום לאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת לתקופה של שלושה חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסילתו של הנאשם תחל מהיום, תוך שבחישוב תקופת הפסילה, לא תובא בחשבון תקופת המאסר שנגזרה על הנאשם בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם לבצע הפקדה מידית של רישיון נהיגתו במזכירות בית המשפט לצורך תחילת מניין תקופת הפסילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את  הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ו' אדר א' תשפ""ד, 15 פברואר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
