text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאחר שחרורו עבד הנאשם בעבודות מזדמנות בעיקר בתחום הבישול במלונות בירושלים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף, כי נחשף לראשונה לשימוש באלכוהול וקנביס בגיל 16, כאשר השימוש היה בנסיבות חברתיות.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 21, החל לצרוך סמים באופן יומיומי, עד גיל 24, אז נעצר בגין עבירות של סחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בעברו הפלילי של הנאשם 4 הרשעות קודמות בגין עבירות רכוש, סמים והפרת הוראה חוקית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הופנה פעמיים לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בשנת 2017 במסגרת הרשעתו בתיק הסחר בסמים, הופנה לקהילת ""בית אביבה"", אך לאחר ארבעה חודשים הוחלט על הפסקת טיפולו בקהילה בשל הפרת תנאים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ניסה לשלב את הנאשם ב""מלכישוע"", אך הוא לא התקבל משום שהוחלט, כי אינו  מתאים לטיפול במסגרתם.",0,0,0,0,0,0,0,0,0,0,0
"בהתייחסות לעבירה הנדונה, שירות המבחן התרשם, כי הנאשם נטל אחריות חלקית לביצועה.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם סיפר, כי באותה תקופה נמנע משימוש בסמים בשל צו המבחן שהוטל עליו במסגרת תיק הסחר, ולדבריו הסמים נותרו בחזקתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי במהלך הקשר עם הנאשם, מסר 3 בדיקות לגילוי שרידי סם, מתוך ארבע אליהן זומן.",0,0,0,0,0,0,0,0,0,0,0
שתיים מהבדיקות נמצאו נקיות ואילו הבדיקה האחרונה נמצאה עם שרידי סם מסוג אקסטזי.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי מטופל על ידי פסיכולוגית פרטית, אך לא נתן הסכמתו לכך ששירות המבחן יצור קשר עם הפסיכולוגית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם גילה נכונות ראשונית לשיתוף פעולה, ולכן ביקש לדחות את הדיון בעניינו על מנת למצות את התהליך הטיפולי.",0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר השני שהוגש בעניינו של הנאשם עולה, כי במהלך תקופת הדחיה לא הגיע הנאשם לכל שש הבדיקות לגילוי שרידי סם אליהן זומן.",0,0,0,0,0,0,0,0,0,0,0
"חרף ניסיונות השירות ליצור עמו קשר ולרתום אותו לטיפול, הביע הנאשם אמביוולנטיות בנוגע לרצונו להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי מאסר בפועל עלול לגרום להשלכות הרסניות על חייו של הנאשם, לפיכך המליץ על הפעלת המאסר המותנה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השלישי נבחנה אפשרות שילובו בבית משפט קהילתי, אך בשל סיבה טכנית, הדבר לא התאפשר.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר הרביעי עלה, כי הנאשם השתלב, ביוזמתו ביחידה לטיפול בהתמכרויות סמוך למקום מגוריו (מבשרת ציון).",0,1,0,0,0,0,0,0,0,0,0
"נוכח השינוי בעמדתו של הנאשם ביחס לטיפול, המליץ שירות המבחן על דחיית הדיון לצורך מיצוי אפיק זה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר החמישי והאחרון ציין שירות המבחן, כי הנאשם המשיך את הטיפול ביחידת ההתמכרויות תוך שיתוף פעולה מלא ומסירת בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
התברר כי הנאשם מתקשה להפסיק להשתמש בקנביס וכי הוא נאבק בצורך זה.,0,1,0,0,0,0,0,0,0,0,0
בתקופת הדחייה קיבל הנאשם רישיון לשימוש בקנביס רפואי על-רקע אבחונו כמי שסובל מפוסט טראומה (לא הוצגו מסמכים לשירות המבחן שהסתמך על החלטת וועדת אבחון וממצאיה אך הוגש לי רישיון עדכני).,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר שהואיל והנאשם מצוי בטיפול ובמעקב של יחידת ההתמכרויות במבשרת ציון, יש מקום לסיים את ההליך בדרך של הטלת צו מבחן, שיבטיח את המשך הטיפול והמעקב, של""ץ בהיקף 150 שעות, והארכת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבר, כי הארכת המאסר המותנה תרתיע את הנאשם לעתיד לבוא.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי הערות שירות המבחן לעניין שימושו הנאשם בקנביס מעבר לאמור ברישיון או שלא בהתאם לרישיון אינן יכולות להיזקף לחובתו של הנאשם, כיוון שלא הובאו ראיות בעניין.",0,0,0,1,0,0,0,0,0,0,0
"מחד, סברה ב""כ המאשימה, כי במכלול הנסיבות, מתחם הענישה צריך לעמוד על מאסר מותנה ועד מספר חודשים במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה לחומרה את מכלול הנסיבות ובמיוחד את העובדה שהעבירה בוצעה שעה שתלוי ועומד נגד הנאשם מאסר מותנה משמעותי שלא הרתיעו.",0,0,0,1,0,0,0,0,0,0,0
התובעת ביקשה להפעיל את המאסר המותנה במצטבר להטלת עונש מאסר בפועל באמצע המתחם וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור טוען, כי ניתן להסתפק בהמלצת שירות המבחן בשל נסיבותיו האישיות של הנאשם העולות מהתסקיר.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן הופניתי לחוות דעתו של הפסיכיאטר ד""ר דורון עמנואל, ממנה עולה כי הנאשם סובל מפוסט טראומה מורכבת, וכי הוא מגיב פיזית באופן קשה לתרופות אנטי פסיכוטיות, ולכן השתמש בקנביס בגדר self-medication.",0,1,0,0,0,0,0,0,0,0,0
"לכן המליץ ד""ר עמנואל על מתן רישיון לקנביס רפואי.",0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של  שמירה על שלום הציבור ובריאותו מפני נגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
תוצאות השימוש בסמים ידועות.,0,0,0,1,0,0,0,0,0,0,0
בעניינו מידת הפגיעה בערך המוגן נמוכה.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: סביר להניח מנסיבות ביצוע העבירה כי מדובר בעבירה מתכוננת; מדובר בכמות מזערית, המתאימה לשימוש עצמי מתמשך בסמים, והנזק שעלול להיגרם הוא בעיקר לנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אדם בוגר שיכול היה להימנע מביצוע המעשים.,0,1,0,0,0,0,0,0,0,1,0
"יחד עם זאת, התמכרותו הקשתה עליו להימנע מביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת – עבירה של שימוש עצמי, בוודאי מסוג זה ובכמות המתוארת, דינה להסתיים בענישה מינימלית של מאסר על תנאי ושל""ץ ועד מספר חודשי מאסר בפועל כפי שטענה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר על תנאי ועד חצי שנה של מאסר בפועל שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"המיקום במתחם – אלמלא אותן נסיבות שציינתי, היה מקום להעמיד את הנאשם בחלק העליון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מחדש את המאסר המותנה מתיק התנאי למשך שנה מהיום – משמעות הדבר היא שתלוי ועומד נגד הנאשם מאסר על-תנאי של 6 חודשים לתקופה של שנה מהיום, בכל עבירה לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"של""ץ בהיקף 150 שעות על-פי תוכנית שיכין שירות המבחן ויגיש לבית המשפט בתוך 30 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0
"השל""ץ לא יחל לפני 18.4.2021;",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הבהרתי לנאשם, כי אם לא יקיים את הוראות שירות המבחן במסגרת צו השל""ץ או צו המבחן, ניתן יהיה להפקיע את הצווים ולהטיל עליו כל עונש חלופי לרבות מאסר.",0,0,0,1,0,0,0,0,0,0,0
יש להשמיד את המוצגים.,0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' אדר תשפ""א, 21 פברואר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
