text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה ביקש לזקוף לחובת הנאשם את נסיבות ההחזקה של הרימון, בלב אזור מגורים צפוף בשעת לילה מאוחרת, וכן את העובדה שנעשה בו שימוש זמן קצר לאחר מכן, משהושלך לעבר מרפסת בית המתלונן.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד ציין לחומרא את עברו הפלילי של הנאשם בעבירה דומה לזו שבוצעה בתיק שבפני, בגינה נידון למאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה התומכת בעמדתו, והדגיש כי במקרה דנן יש לקחת בחשבון את הרשעתו הקודמת של הנאשם בעבירה דומה והעדרם של שיקולי שיקום, כאשר במקרים אחרים ניתנו תסקירים חיוביים והעבר היה נקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא ציין כי הנאשם הודה באישום המיוחס לו, תוך חיסכון בזמן שיפוטי, כי עמדת המתלונן היא סלחנית, הוא היה מעוניין בהסדר, ובסופו של דבר לא נגרם נזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
לפיכך ביקש לגזור עונש ברף הבינוני גבוה של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש שלא למצות את הדין עם הנאשם, העצור עד תום ההליכים מיום 12/10/14, וביקש לשחררו ממעצרו מיידית, משטען כי מתחם הענישה במקרה זה נע בין שישה חודשים בעבודות שירות לבין מאסר לחודש אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין כי ההגנה אינה מקלה ראש בעבירה דנן, ומודעת לסכנה הטמונה בעבירות נשק, אך ביקש להתחשב לקולא בגזירת עונשו בנסיבות ביצוע העבירה, בנסיבותיו האישיות של הנאשם, בהודייתו בביצוע העבירה ובחרטתו הכנה והאמיתית.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"לטענתו, נסיבות העבירה במקרה זה הן ברף הנמוך ביותר, גם מבחינת התוצאה, כאשר למעט רעש לא נגרם נזק כלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, היחסים בין המתלונן לנאשם הם יחסי שכנות קרובים, והמתלונן מבקר אצל הורי הנאשם מדי יום ביומו, לא הגיש תלונה נגד הנאשם, ואף אמר כי לא יתכן שהנאשם יזרוק את הרימון לעבר ביתו.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"אין כל סכסוך בין השניים, ואין סכנה משחרורו וחזרתו לביתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, המתלונן אף רצה להגיע לבית המשפט עם אבי הנאשם כדי לבקש הקלה בדינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע נשוא האישום קרה ביום 29/5/14 ואילו הנאשם נעצר באוקטובר 14', לאחר שנמצא DNA שלו על חלקי הרימון.",0,0,0,0,0,0,0,0,1,1,0,0,0,0
"אשר לנסיבותיו האישיות של הנאשם, בתקופת מעצרו נולד לו בן, אותו לא ראה, ואשתו מתקשה לנהל את הבית לבדה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, שלא חלה עליו חובת גיוס, בשל מגוריו בדיר אל אסד, שירת שלוש שנים במג""ב איו""ש בתקופת הלחימה האמיתית שהיתה שם שהיו אירועים כמעט יום יומיים, סיכן את חייו פעמים רבות, ותפס הרבה מחבלים בתקופת שירותו, למרות שהיה חייל בשירות חובה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם שני אחים, אחד מ""מ בגבעתי, השני גם הלך לצבא בשירות סדיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במשפחה בה האב דאג שבניו ישרתו בצבא ויתרמו למדינה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש את הנזק הרב שנגרם לנאשם – שעבד בעבר במלצרות וגם במפעל בשר, לאשתו - שנאלצה לצאת לשוק העבודה אחרי לידה כדי להתקיים ולהתפרנס, ולבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל אלה, טען הסנגור כי די בתקופת המעצר שהנאשם ריצה עד כה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הנסיבות המצויינות בפסקי הדין אליהם הפנה ב""כ המאשימה אינן דומות למקרה של הנאשם, מפני שהנסיבות והתוצאה היו חמורות יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, המתחם אליו מפנה ב""כ המאשימה הוא גבוה, ואין בו התייחסות לנסיבות העבירה ועושה העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לגזרי דין בעבירות חמורות מזו בה הורשע הנאשם, לרבות בעבירות נוספות, שם נגזרו על הנאשמים שישה חודשי מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש כי מעצר עד תום ההליכים קשה לנשיאה יותר ממאסר, מקל וחומר מאסר לריצוי בעבודות שירות, ומששוהה הנאשם במעצר משך ארבעה חודשים, ראוי להסתפק בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, אילו נוהל התיק כאשר  הנאשם היה משוחרר, היתה סבירות גבוהה לסיום התיק בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן ציין כי שליחתו אל מאחורי סורג ובריח עלולה לחבר אותו גורמים אחרים היכולים להסיתו למקומות שלא ישרתו את האינטרס הציבורי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הסיבה שלא נתבקש תסקיר של שירות המבחן, היא חלוף הזמן שיעבור עד לקבלתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הרשעתו הקודמת של הנאשם ביקש לציין את הזמן הרב שחלף מהעבירה הקודמת ועד היום, המלמדת כי אין מדובר באדם שדרכו עבריינית, ויש להעדיף את השיקול השיקומי, המאפשר סטיה ממתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, מכל הסיבות שציין ביקש לתת לנאשם הזדמנות, לשחררו, לאפשר לו להשתקם, לחזור לחיק המשפחה ולעבודתו, תוך הטלה של מאסר מותנה ארוך הצופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על סמך הודאתו בהסדר בכתב אישום מתוקן בהחזקת  רימון הלם, כאשר הרימון הושלך סמוך לאחר מכן למרפסת ביתו של המתלונן, התפוצץ והשמיע קול נפץ עז.",0,0,1,0,0,0,0,0,1,1,0,0,0,1
"כתב האישום אינו מייחס לנאשם את השלכת הרימון, אך ניתן להסיק מהעובדה שמיד שהרימון הושלך והתפוצץ סמוך לאחר שהנאשם החזיק בו, שלמצער לא שמר עליו מפני שימוש בו לרעה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
רק למזלו הטוב לא היה איש במרפסת השכן עת נחת בה הרימון והתפוצץ.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לגבי החומרה בביצוען של עבירות נשק, נפסק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, שעה שברימון הלם עסקינן, הפסיקה ריככה מעט את עמדתה, אך יש לזכור כי קרבתו של אדם לרימון הלם שהתפוצץ עלולה לגרום לו פציעה קשה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הערכים החברתיים שנפגעו בענייננו כתוצאה מביצוע העבירה הם שמירה על חיי אדם, שלומם ובטחונם, בריאות גופם ונפשם, וכן שלמות רכושם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לזכור כי יש ברימון הלם כדי לפגוע בגופו של אדם הקרוב לרימון בשעת הפעלתו.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"המחוקק העניק לערכים אלו מעמד מיוחד בחוק יסוד כבוד האדם וחירותו, אשר תכליתו הגנה על גופו וקניינו של אדם, ועל בתי המשפט לתרום תרומתו להגנת ערכים חברתיים חשובים אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש הקבוע בחוק בגין עבירה של החזקת נשק הוא 7 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הענין, נוכח כל המקובץ לעיל, לאחר שעיינתי בפסקי דין נוספים העוסקים בעבירות שבוצעו בנסיבות דומות, ובהתחשב בחומרת העבירה שביצע הנאשם, בערכים החברתיים שנפגעו, במידת הפגיעה בהם, בנזק שצפוי היה להגרם, במדיניות הענישה הנוהגת ובכלל הנסיבות הקשורות בביצוע העבירה, אני רואה להעמיד את מתחם הענישה ביחס להחזקתו של רימון הלם, אשר בסמוך מאוד להחזקתו סמוך לבית המתלונן, הושלך לעבר מרפסת בית, התפוצץ והשמיע קול נפץ עז, בטווח של  8 - 20 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לקולא אני רואה לזקוף לזכותו של הנאשם את הודייתו בעובדות כתב האישום המתוקן בטרם הוחל בשמיעת הראיות, אשר חסכו זמן שיפוטי רב, וכן את האחריות והחרטה שהביעו על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"עוד יש להתחשב בכך שהנאשם עצור מזה כארבעה חודשים, משנעצר עד תום ההליכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יובאו בחשבון נסיבותיו האישיות של הנאשם, כפי שפורטו בהרחבה על ידי סנגורו, לרבות העובדה כי בעת היותו עצור נולד לו בן אותו לא ראה, הקושי שנגרם לאשתו, שנאלצה לצאת לעבודה כדי לפרנס את עצמה ואת בנה, גיוסו לצבא מבלי שהיה חב גיוס ותרומתו למדינה, כמתואר לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן יש לזקוף לקולא את גישתו הסלחנית של המתלונן, שאף תמך בתיקון כתב האישום, כפי שהובע מפי ב""כ המאשימה, והדברים חוזקו בדברי הסנגור, אשר מסר כי מדובר במערכת יחסים טובה בינו לבין הורי הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרא, תובא בחשבון הרשעתו הקודמת של הנאשם בעבירה של הנחת חומר נפיץ (עבירה   שליבתה בנשק והעונש הקבוע בצידה הוא 20 שנות מאסר), בגינה נדון לשמונה חודשי מאסר.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"אכן העבירה דידן בוצעה כשש וחצי שנים לאחר הרשעתו, אך יש להצטער על כך שמאסרו לא הרתיעו מלחזור ולעסוק בעבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לטענת הסנגור כי מתחם הענישה נדחה מפני שיקולי שיקום, בהעדר תסקיר חיובי של שירות המבחן, יש קושי לקבוע כי יש מקום לשקול במקרה דנן שיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח המקובץ לעיל, לאחר שבחנתי את מכלול השיקולים לחומרה ולקולא, אני רואה להשית על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה מיום 12/10/14.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"15 חודשי מאסר על תנאי  למשך 3 שנים, שהנאשם לא ישא בו זולת אם יעבור עבירה בה הורשע, או כל עבירת אלימות שהיא פשע,  ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ב שבט תשע""ה, 11 פברואר 2015.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
