text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לשיטת ב""כ הנאשם, קשה להתייחס ליציאתו של הנאשם מהדירה עם כלבו כאל אירוע חמור, בפרט כאשר הנאשם היה אדם בודד אל מול מספר לא מבוטל של בלשים.",0,0,0,1,0,0,0,0,0,0,0
"הגם שב""כ הנאשם ער לעברו המכביד של הנאשם, לשיטתו יש ליתן משקל של ממש להודאתו המלאה בעובדות כתב האישום כמות-שהן ולנטילת האחריות, ולהקל עמו.",0,0,0,0,0,0,0,0,0,1,1
"יתר על כן, מדובר בנאשם הסובל מבעיות שונות במישור הנפשי, לרבות בהתמכרות לסמים מסוכנים, ואף נתונים אלה יש לזקוף לזכותו.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40ג(א) לחוק העונשין על בית המשפט לקבוע את מתחם העונש ההולם לעבירות אותן ביצע הנאשם בהתאם לעקרון ההלימה תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות כמפורט בהוראות סעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערכים החברתיים המוגנים מקובל עליי טיעון ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בשים לב לסוג הסמים המסוכנים המדובר (חשיש), כמו גם לנסיבות עבירות האיומים והפרעת השוטרים במילוי תפקידם, ובהתחשב במקובל בפסיקתו של בית משפט זה, יש לקבוע במקרה דנא מתחם עונש הולם בין 6 חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40ג(ב) לחוק העונשין על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם – למעט מקרים חריגים בהם הוא רשאי לחרוג ממתחם זה, שאין עניינם לכאן – וזאת תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות כמפורט בהוראות סעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"הרשעות קודמות – לנאשם 23 הרשעות קודמות, שעיקרן בעבירות סמים ורכוש (ר' גיליון הרשעותיו ע/1), ותלוי ועומד נגדו מאסר על תנאי בר הפעלה (ר' ע/2).",0,1,0,0,0,0,0,0,0,0,0
"יתר על כן, לא מדובר במקרה בו עומד הנאשם בפעם הראשונה בפני עונש של מאסר בפועל (ר' גם גיליון הכליאות ע/3), וכפועל יוצא מכך אין מקום להתחשבות, הננקטת בנסיבות המתאימות, עם מי שעומד לראשונה בפני עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום כמות שהן, ונטל אחריות, ונתונים אלה יש לזקוף לזכותו.",0,0,0,0,0,0,0,0,1,1,1
"נתוניו האישיים של הנאשם, לרבות מצבו הנפשי – הנאשם הינו יליד 1970, שכטענת הסניגור מגיע מרקע של בעיות אישיות קשות, לרבות התמכרות לסמים, בעיות נפשיות ואף ניסיון אובדני.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מכל האמור לעיל, תוך התחשבות במכלול השיקולים הרלוואנטיים, יש לגזור את עונשו של הנאשם בשליש העליון של מתחם העונש ההולם, דהיינו: לעונש של 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, נוכח עברו הפלילי המכביד של הנאשם, יש להפעיל את עונש המאסר המותנה במצטבר לעונש זה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח עונש חמור זה, ובפרט בשל בקשת חילוט הרכוש מטעם המאשימה, אין מקום להוסיף ולגזור על הנאשם ענישה כלכלית נוספת, אשר בהתחשב בנסיבותיו האישיות של הנאשם יש להניח כי לא יהא בה אלא כדי להאריך את עונש המאסר בפועל שהושת עליו.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן ולאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר לריצוי בפועל, החל מיום מעצרו (17.3.13).",0,0,0,0,0,0,0,0,0,0,0
"בסך הכל ירצה אפוא הנאשם 22 חודשי מאסר, החל מיום מעצרו (17.3.13).",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום שחרורו מן המאסר, עבירה בניגוד להוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה בזה על חילוט הרכוש שנתפס בדירת הנאשם, דהיינו: 13,422 ₪ במזומן, 8 דולר, תווי קנייה בשווי כולל של 1,354 ₪, מחשב אישי מסוג איי.",1,0,0,0,0,0,0,0,0,0,0
בי.,0,0,0,1,0,0,0,0,0,0,0
"אם, מצלמה של חברת סוני וממיר שחור.",0,0,0,0,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום, ‏יום רביעי כ""ב טבת תשע""ד, ‏25 דצמבר 2013, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר שאול אבינור 54678313",0,0,0,1,0,0,0,0,0,0,0
