text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד יצוין, ברקע הדברים, כי לבקשת ב""כ הנאשם – על רקע קשיי התקשורת עם הנאשם – נשלח הנאשם לבדיקה פסיכיאטרית.",0.00012354879,0.9999956,1.98107e-05,9.428771e-06,0.0005192836,0.00084982323,0.00034895173,0.008270741,0.014113792,0.000127013,0.00097466307
"ואולם, על פי חוות הדעת הפסיכיאטרית מיום 18.12.13, שהוכנה בעקבות בדיקה זו, נמצא הנאשם כשיר נפשית, מהותית ודיונית.",0.00012967731,0.99991775,3.212891e-05,0.9999864,0.0006398304,0.0010963646,0.00060798466,0.04110255,0.008644999,0.00023174784,0.0006587775
"ב""כ המאשימה ביקש להחמיר בעונשו של הנאשם, תוך הפניה לעברו הפלילי המכביד של הנאשם, הכולל מאסר על תנאי בר הפעלה ופסילה על תנאי בת הפעלה.",0.00019659105,0.9999938,1.7297893e-05,8.987498e-06,0.0004886199,0.0009849778,0.00035136606,0.00090325275,0.09179714,0.00011419347,0.99920267
"ב""כ המאשימה הדגיש את הערכים החברתיים המוגנים שנפגעו מביצוע העבירות: שלום הציבור וביטחונו, הבטחת שלומם של נציגי הרשויות בכלל והשוטרים בפרט, והפגיעות הנגרמות מעבירות סמים, שהינן בבחינת עבירות מחוללות פשיעה; ועתר למתחם עונש הולם בין 12 חודשי מאסר לבין 25 חודשי מאסר.",0.00015023255,3.3041768e-05,7.041437e-05,0.99998724,0.00088984094,0.0011165427,0.00063984294,0.015864141,0.34236592,0.00022575402,0.0026239583
"ב""כ המאשימה ציין עוד את חומרת מעשיו של הנאשם כלפי השוטרים, וכן את הכמויות הניכרות של הסמים המסוכנים בהם החזיק הנאשם.",0.00010079066,3.112702e-05,0.999846,9.844148e-06,0.20985581,0.0009239506,0.3645079,0.0031442735,0.9218298,0.001606459,0.010130187
"ב""כ המאשימה ביקש להפעיל את עונש המאסר המותנה במצטבר לכל עונש שיוטל על הנאשם, להפעיל את עונש הפסילה המותנית ולהטיל ענישה נלווית, לרבות בהשתת קנס כספי.",0.00015538736,2.9950472e-05,1.8943676e-05,0.9999871,0.00050532725,0.00086331164,0.00034805218,0.00089036796,0.01362803,0.000114938644,0.9474285
"עוד יש לציין, בהקשר זה, כי בכתב האישום ביקשה המאשימה לחלט את הכספים והרכוש שנתפסו בדירת הנאשם.",0.00017938903,3.2041033e-05,0.99802566,9.59678e-06,0.00065963634,0.0010380315,0.14759545,0.02286246,0.012858722,0.0001029098,0.00023257261
"ב""כ הנאשם, מצידו, טען כי מדובר בעבירות שהן ברף הנמוך לעבירות מסוגן, ועתר למתחם עונש הולם שבין 4 חודשי מאסר לבין 10 חודשי מאסר.",0.00015599887,3.100218e-05,2.189549e-05,0.9999875,0.0006353965,0.0010907332,0.0008975762,0.0011248442,0.01970644,0.00010463993,0.4053457
"לשיטת ב""כ הנאשם, קשה להתייחס ליציאתו של הנאשם מהדירה עם כלבו כאל אירוע חמור, בפרט כאשר הנאשם היה אדם בודד אל מול מספר לא מבוטל של בלשים.",0.000106629486,0.9999925,6.298289e-05,0.99998724,0.0009131099,0.0016928053,0.038113847,0.07146392,0.01498694,0.0002539551,0.0008092491
"הגם שב""כ הנאשם ער לעברו המכביד של הנאשם, לשיטתו יש ליתן משקל של ממש להודאתו המלאה בעובדות כתב האישום כמות-שהן ולנטילת האחריות, ולהקל עמו.",0.00011163572,0.9999931,0.00013284874,8.965463e-06,0.000864161,0.0010384758,0.005139041,0.0009865805,0.9495566,0.9992774,0.99984753
"יתר על כן, מדובר בנאשם הסובל מבעיות שונות במישור הנפשי, לרבות בהתמכרות לסמים מסוכנים, ואף נתונים אלה יש לזקוף לזכותו.",0.00012646396,0.99999607,2.2104918e-05,9.108124e-06,0.0005693121,0.0010399647,0.00041952907,0.002976665,0.029828751,0.00016936971,0.0047635203
קביעת מתחם העונש ההולם:,0.00020719487,3.144866e-05,1.9693876e-05,0.99998796,0.00039046758,0.0009431353,0.0006002983,0.0014207399,0.015135802,0.0001158146,0.00016055055
"בהתאם להוראות סעיף 40ג(א) לחוק העונשין על בית המשפט לקבוע את מתחם העונש ההולם לעבירות אותן ביצע הנאשם בהתאם לעקרון ההלימה תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות כמפורט בהוראות סעיף 40ט לחוק העונשין.",0.00013705817,3.0825762e-05,3.1568972e-05,0.99998724,0.0005104238,0.0009781044,0.0007146697,0.0014832316,0.26000237,0.00013749892,0.012626208
"לעניין הערכים החברתיים המוגנים מקובל עליי טיעון ב""כ המאשימה.",0.00019381376,3.1961015e-05,2.4800975e-05,0.9999864,0.00045120245,0.001033775,0.00076611387,0.012328655,0.068460636,0.0001591122,0.0002468313
"יחד עם זאת, בשים לב לסוג הסמים המסוכנים המדובר (חשיש), כמו גם לנסיבות עבירות האיומים והפרעת השוטרים במילוי תפקידם, ובהתחשב במקובל בפסיקתו של בית משפט זה, יש לקבוע במקרה דנא מתחם עונש הולם בין 6 חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל.",0.00014222313,3.27572e-05,0.97606,0.9999875,0.92989296,0.0015005792,0.0009364523,0.0014055202,0.018334014,9.908572e-05,0.010884268
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:,0.00014755878,3.0722695e-05,1.6977247e-05,0.99998736,0.00035955958,0.00080595387,0.0003573443,0.0007677031,0.0250768,8.4911546e-05,0.00024286092
"בהתאם להוראות סעיף 40ג(ב) לחוק העונשין על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם – למעט מקרים חריגים בהם הוא רשאי לחרוג ממתחם זה, שאין עניינם לכאן – וזאת תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות כמפורט בהוראות סעיף 40יא לחוק העונשין.",0.00018701065,3.1744254e-05,3.7957783e-05,0.9999871,0.0006276276,0.0012260403,0.0006005684,0.0014439361,0.019441834,0.00012472329,0.028770618
"באשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",0.0001005759,2.9945046e-05,1.9903682e-05,0.999987,0.000583517,0.0010133779,0.0004543491,0.0021749008,0.02863449,0.000100646896,0.00019545224
"הרשעות קודמות – לנאשם 23 הרשעות קודמות, שעיקרן בעבירות סמים ורכוש (ר' גיליון הרשעותיו ע/1), ותלוי ועומד נגדו מאסר על תנאי בר הפעלה (ר' ע/2).",0.00022309026,0.9999964,1.9093324e-05,9.046307e-06,0.00057297345,0.0010498766,0.00065096666,0.0019620992,0.015869396,0.00015578557,0.24982615
"יתר על כן, לא מדובר במקרה בו עומד הנאשם בפעם הראשונה בפני עונש של מאסר בפועל (ר' גם גיליון הכליאות ע/3), וכפועל יוצא מכך אין מקום להתחשבות, הננקטת בנסיבות המתאימות, עם מי שעומד לראשונה בפני עונש מאסר.",0.00014468747,3.163543e-05,2.6151534e-05,0.9999871,0.0007634782,0.0011611097,0.00046149522,0.0027446463,0.015577225,0.00014056668,0.011704665
"הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום כמות שהן, ונטל אחריות, ונתונים אלה יש לזקוף לזכותו.",0.00012125307,3.118103e-05,0.99833244,9.023086e-06,0.00062030193,0.0011347089,0.96756303,0.0011121003,0.9961133,0.9996766,0.9998579
"נתוניו האישיים של הנאשם, לרבות מצבו הנפשי – הנאשם הינו יליד 1970, שכטענת הסניגור מגיע מרקע של בעיות אישיות קשות, לרבות התמכרות לסמים, בעיות נפשיות ואף ניסיון אובדני.",0.00012399376,0.99999654,3.38924e-05,8.874774e-06,0.00067381316,0.0010560892,0.00060814375,0.02465054,0.027191384,0.00021776087,0.0015720746
"כעולה מכל האמור לעיל, תוך התחשבות במכלול השיקולים הרלוואנטיים, יש לגזור את עונשו של הנאשם בשליש העליון של מתחם העונש ההולם, דהיינו: לעונש של 10 חודשי מאסר בפועל.",0.00014627654,3.029932e-05,2.0720729e-05,0.99998724,0.0006289459,0.0011627494,0.00034308145,0.00091752503,0.011091558,0.00010503942,0.30935055
"כמו כן, נוכח עברו הפלילי המכביד של הנאשם, יש להפעיל את עונש המאסר המותנה במצטבר לעונש זה.",0.00012478133,0.99999595,1.7620157e-05,9.069233e-06,0.00045982265,0.0009120557,0.00029566407,0.0010950383,0.01667019,9.4805e-05,0.3883993
"נוכח עונש חמור זה, ובפרט בשל בקשת חילוט הרכוש מטעם המאשימה, אין מקום להוסיף ולגזור על הנאשם ענישה כלכלית נוספת, אשר בהתחשב בנסיבותיו האישיות של הנאשם יש להניח כי לא יהא בה אלא כדי להאריך את עונש המאסר בפועל שהושת עליו.",0.0001363683,3.0280542e-05,2.6214655e-05,0.9994056,0.00061973085,0.0009788208,0.00042023812,0.0016320912,0.03519189,0.00011793799,0.98434675
"אשר על כן ולאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.98625505,3.0022706e-05,1.8788172e-05,0.999987,0.00040627422,0.001008051,0.00039258442,0.0013347372,0.44109955,9.6395925e-05,0.0021324717
"10 חודשי מאסר לריצוי בפועל, החל מיום מעצרו (17.3.13).",0.99990404,2.9635046e-05,1.8314402e-05,9.137443e-06,0.00039238835,0.0010744265,0.00033525677,0.0023036806,0.006262595,0.00015537062,0.00074496615
"בסך הכל ירצה אפוא הנאשם 22 חודשי מאסר, החל מיום מעצרו (17.3.13).",0.9999231,3.0021218e-05,1.871921e-05,8.989496e-06,0.00043299742,0.0009927952,0.00039094567,0.0021469216,0.007420343,0.00013812298,0.0019186657
"מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום שחרורו מן המאסר, עבירה בניגוד להוראות פקודת הסמים המסוכנים מסוג פשע.",0.99996126,2.964952e-05,2.459789e-05,8.899385e-06,0.000551288,0.0010843949,0.00046235474,0.0024497397,0.010422591,0.00016282442,0.30432102
"פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.9999579,3.0571715e-05,2.6954955e-05,8.944028e-06,0.000576273,0.0010419198,0.00044862428,0.0041476083,0.016584406,0.00011901756,0.036842745
"אני מורה בזה על חילוט הרכוש שנתפס בדירת הנאשם, דהיינו: 13,422 ₪ במזומן, 8 דולר, תווי קנייה בשווי כולל של 1,354 ₪, מחשב אישי מסוג איי.",0.9999584,3.0071105e-05,0.9999479,8.882706e-06,0.99484175,0.999798,0.994159,0.064171724,0.0095044905,0.00020577144,0.0010547498
בי.,0.0007785563,3.2887416e-05,4.8034894e-05,0.9999877,0.00080949673,0.0019338157,0.0011579297,0.11018787,0.014751299,0.00037016123,0.0008911582
"אם, מצלמה של חברת סוני וממיר שחור.",0.00025039483,0.9959908,0.99835616,9.6434405e-06,0.006073834,0.10299368,0.022682024,0.9598189,0.0102266045,0.00019398016,0.0004040219
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",0.9999262,3.1363037e-05,2.8098697e-05,1.3193549e-05,0.00054757664,0.0014640641,0.0005683573,0.022361014,0.006902456,0.00012464244,0.0009083694
הסמים יושמדו.,0.99976176,3.50281e-05,4.3293185e-05,9.79831e-06,0.00074851,0.0013116179,0.00085098157,0.03537241,0.019748406,0.000218939,0.00048083958
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0.9998685,3.0693504e-05,2.2755554e-05,0.99998736,0.00037363404,0.0012117485,0.0005012323,0.013812469,0.0049825297,0.000114029695,0.00038741482
"5129371ניתן היום, ‏יום רביעי כ""ב טבת תשע""ד, ‏25 דצמבר 2013, בנוכחות הצדדים.",0.98153865,3.1012976e-05,5.5143933e-05,0.9999869,0.0013955183,0.00244787,0.0014174761,0.1434237,0.015660707,0.00034592234,0.008513416
"ד""ר שאול אבינור 54678313",0.00014937749,3.198291e-05,2.2032287e-05,0.9999875,0.00041706362,0.00089303585,0.00060580287,0.58901197,0.008363345,0.000103838174,0.00021926363
