text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך, נהג הנאשם ברכב בעיר נצרת בעודו נושא את הנשק והתחמושת בתא המטען.",0.0023328266,5.5146074e-06,0.99993753,0.9966543,0.998168,0.02450481,0.99411726,0.7131677,0.0008085223,0.20727171,0.7763714,0.0030059433,0.17864454,0.001310192
"משהבחין בשוטרים המסיירים בשכונה, נטש את הרכב כאשר הוא מוּנע ונמלט מן המקום.",0.002556146,5.5675764e-06,3.1196018e-05,0.019462515,0.9968004,0.85582817,0.036451332,0.53069353,0.00014983541,0.9487473,0.75952244,0.005624664,0.33660918,0.0011734377
הרכב התדרדר עד שנתקע באבנים ונעצר.,0.0036801137,5.6601953e-06,0.00011512061,0.1115807,0.9619918,0.43172407,0.03303888,0.2139462,0.0004195223,0.93869066,0.6100251,0.0078051216,0.23078755,0.0018715096
"בית המשפט העליון קבע בעניין סלימאן בערעור שהגישה המדינה, כי מתחם העונש ההולם גבוה יותר מזה שנקבע ע""י בית המשפט המחוזי והוא נע בין 12 ל- 36 חודשי מאסר בפועל, אך הותיר על כנו עונש של 6 חודשי מאסר בפועל בעבודות שרות שהושת על הנאשם הנ""ל, בהיותו  בחור צעיר ונורמטיבי שלקח בסופו של דבר אחריות בפני שרות המבחן ונוכח פוטנציאל שיקום גבוה שלו במידה שהצדיקה חריגה מהמתחם.",0.9409005,0.99995756,1.4187048e-05,0.005277848,0.007578371,0.0048710126,0.0018607138,0.10637143,0.00016214765,0.0017571653,0.1584634,0.11938141,0.28113112,0.009377008
"עוד אפנה לגזר הדין שניתן בבית משפט זה ע""י כב' השופט ליפשיץ בת.פ.",0.005922815,5.3117583e-06,1.4721606e-05,0.0029147007,0.0055973255,0.0027865402,0.00093060505,0.07113597,0.00016896178,0.0016292965,0.047035113,0.001890584,0.06986356,0.00067254034
41276-06-17 מדינת ישראל נ' ג'בארין ואח' (17/7/18) (להלן: עניין ג'בארין) (ראו נ/1).,0.008981858,5.766814e-06,1.6873715e-05,0.0030652056,0.0097954925,0.002973651,0.0016804017,0.15920761,0.00016200425,0.0022266451,0.06471744,0.0055454294,0.084731184,0.0006432738
"בעניין ג'בארין הורשעו שני הנאשמים, מכוח הודאתם, בעבירה שעניינה נשיאת נשק ותחמושת.",0.0026003984,5.7247044e-06,0.99158925,0.7546441,0.0072451276,0.012532411,0.0028676277,0.21179718,0.00017707185,0.0019925039,0.15525146,0.0019948094,0.17761274,0.99973816
"השניים נשאו באזור מיוער נשק מסוג קרל גוסטב ומחסנית תואמת, תוך שנאשם 1 החזיק בכיסו 12 כדורי 9 מ""מ.",0.0052348943,5.698699e-06,0.99993646,0.9971002,0.9980648,0.07166803,0.99848866,0.948071,0.9997832,0.0077519934,0.18824716,0.0035352227,0.14281997,0.0051112697
"יתרה מכך, אותם נאשמים גם ירו בנשק במקום בו שהו.",0.0036162005,5.7894176e-06,0.9999317,0.6023009,0.9946936,0.9837065,0.76768875,0.7694172,0.99921787,0.99494654,0.7944389,0.003606945,0.23011252,0.0011587153
"בית המשפט ביכר בתיק הנ""ל את הפן השיקומי, בין היתר, בהתחשב בכך שנשיאת הנשק יוחסה לנאשמים רק לגבי שהייתם בשטח המיוער ולא נטען ע""י המאשימה כי הם הביאו את הנשק למקום.",0.0032696726,5.480131e-06,0.9999261,0.9953401,0.99775934,0.9488457,0.030394422,0.5312007,0.0004490992,0.003465195,0.5607347,0.008366758,0.17688984,0.9988563
"בסופו של דבר, אימץ בית המשפט את המלצות שירות המבחן והשית בתיק הנ""ל על כל אחד מהנאשמים עונש של מאסר בפועל בעבודות שרות, מאסרים על תנאי וצו מבחן.",0.995376,5.425933e-06,1.2990169e-05,0.0032725423,0.0073438133,0.0025745241,0.0011307908,0.061266735,0.00014408733,0.0016616398,0.157121,0.004645981,0.08067038,0.0013431119
"לאחר שבחנתי, כאמור, את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות שבפנינו כשבראשן העבירה של נשיאת והובלת נשק, את נסיבות ביצוע העבירות, וכן נתתי דעתי למדיניות הענישה הנהוגה, הגעתי לכלל מסקנה, כי מתחם העונש ההולם בתיק זה נע בין עונש של 18 חודשי מאסר בפועל לעונש של 36 חודשי מאסר בפועל, וזאת לצד רכיב ענישה של מאסר מותנה.",0.48373446,0.9999182,1.3364547e-05,0.014092259,0.0054481607,0.055739205,0.0013152243,0.08844337,0.0001532251,0.0018750526,0.1345929,0.0050409953,0.12652951,0.90251666
"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירות, אציין ראשית את הודאת הנאשם בעובדות כתב האישום, אשר חסכה מזמנו היקר של בית המשפט וכן את העדת עדי התביעה.",0.0025363066,5.243956e-06,1.27889625e-05,0.004356502,0.008184402,0.031202003,0.0020259628,0.08111052,0.00014567868,0.0014142361,0.07380346,0.074152134,0.6288614,0.9998042
"עוד אציין את עברו הנקי של הנאשם שהינו בחור צעיר בן 25, נשוי ואב לילדה.",0.0041272873,0.9999653,1.6116157e-05,0.004466662,0.008966727,0.0028764517,0.0011833363,0.10127054,0.00014454448,0.0018171534,0.053554114,0.005389092,0.6037895,0.06512115
"כמו כן, יש לתת את הדעת, לקולה,  לכך שהנאשם היה נתון במעצר של ממש במשך חודש וחצי, וכן להיות הנאשם עצור באיזוק אלקטרוני במשך תקופה ממושכת של כשנה, כמו גם לעובדה שהנאשם הקפיד למלא אחר תנאי שחרורו ולא הפר אותם.",0.006567101,0.9999627,1.58104e-05,0.003662901,0.0057738726,0.0031811935,0.0022695186,0.077257566,0.00015014733,0.0017918737,0.119718626,0.006217497,0.13508275,0.025408708
"עוד אוסיף את התרשמות שירות המבחן, כי הנאשם אינו בעל דפוסים עברייניים מושרשים והוא מצוי בשלב של ביסוס חייו במישור המשפחתי והתעסוקתי.",0.0031532103,0.9999647,1.631608e-05,0.004143699,0.0042422423,0.0041733882,0.0010785342,0.06544901,0.00015290023,0.0016054965,0.0585048,0.9504038,0.34552175,0.0014935796
הנאשם אף קיבל אחריות לביצוע העבירות בפני שרות המבחן והביע חרטה.,0.0018265601,5.4200173e-06,1.5540312e-05,0.0030815513,0.0061882786,0.015297768,0.001769053,0.096726544,0.00014084333,0.0016694288,0.10899963,0.9959966,0.9357248,0.09815912
"מהתסקיר השני עולה, כאמור, כי חלה התקדמות אצל הנאשם בשיתוף הפעולה עם שרות המבחן.",0.003999634,0.99996424,1.5786716e-05,0.0033072475,0.004120057,0.0028930923,0.002253043,0.07980008,0.00014632395,0.0020821788,0.093508564,0.7982175,0.18576969,0.0012877525
"מהתסקיר העדכני עולה, כי הנאשם שיתף פעולה באופן מלא ובוגר בהליך הטיפולי בו שולב  וניכר כי הוא מבין כיום את השלכות מעשיו.",0.0031222857,0.99996436,1.6304539e-05,0.0037300028,0.005365713,0.012059692,0.0020608695,0.16722907,0.00014596817,0.0017864683,0.08858275,0.93238145,0.87234586,0.03525302
"התחזקה התרשמותו של שרות המבחן לגבי נכונות הנאשם להשתלב במערך הטיפולי במסגרתו ומומלץ, כאמור, לשלבו בקבוצה טיפולית נוספת.",0.0029080382,0.999964,1.6349615e-05,0.0034881944,0.003997897,0.0025353453,0.0015916532,0.10568018,0.00015613399,0.0018225653,0.098467305,0.566807,0.12840405,0.0012027423
"קטיעת ההליך הטיפולי בו נתון הנאשם עלולה לפגוע לא רק באינטרס האישי שלו כי אם גם באינטרס הציבורי בכללותו, לבל ישוב הנאשם ויסכן את ביטחון הציבור.",0.0038459185,0.9999621,1.6671187e-05,0.0053181797,0.0076735895,0.009789541,0.0015311597,0.2915908,0.0001631038,0.002001677,0.27696967,0.0143224625,0.20600753,0.0010568033
"השלמת ההליך הטיפולי בעניינו של הנאשם והצלחתו, יביאו להשתלבותו בחברה הנורמטיבית, ואילו שליחתו למאסר מאחורי סורג ובריח עלולה להביא, חלילה, לשילובו במעגל הפשיעה.",0.0031495465,0.999964,1.6426695e-05,0.004907371,0.0052188165,0.0051847966,0.0017624862,0.09257284,0.0001658606,0.002187426,0.12853628,0.01830003,0.2633206,0.0013492651
"רכיבי ענישה של מאסר בפועל לתקופה של 9 חודשים בדרך של עבודות שרות ומאסר מותנה מגלמים בחובם אלמנט של הרתעה לפרט ולרבים, ויוכלו לאפשר לנאשם להשלים את ההליך הטיפולי ולהשתלב נאותה בחברה, מה גם שלצד רכיבי הענישה הנ""ל, יושת על הנאשם צו מבחן לתקופה משמעותית של 18 חודשים, דבר שיהווה, כשלעצמו, משום גורם נוסף של הרתעה כלפיו.",0.4057728,0.99989307,1.6895776e-05,0.0047223414,0.005024186,0.004289198,0.0014224525,0.10372008,0.00015969356,0.0020411925,0.14922477,0.026000181,0.14292906,0.0022750858
"בסיכומו של דבר, ולאחר שהחלטתי, כאמור, לסטות ממתחם העונש ההולם בעניינו של הנאשם, מטעמים של  שיקום, אני דנה אותו, כדלקמן:",0.003480165,5.299919e-06,1.3082305e-05,0.0032101446,0.0053740027,0.0024308504,0.0015585354,0.047870573,0.00014532475,0.0018646439,0.09433173,0.0022934964,0.11177937,0.99836165
למאסר בפועל לתקופה של 9 חודשים.,0.9940989,5.4762127e-06,2.0258994e-05,0.0033304715,0.0065087304,0.0027659961,0.001251461,0.044983707,0.00016374051,0.0028819249,0.14536321,0.002094913,0.04879121,0.0012078569
"המאסר הנ""ל ירוצה על ידי הנאשם בדרך של עבודות שירות, כאמור בחוות דעת הממונה על עבודות השירות, היינו בחברת קדישא ברחוב רוטשילד 19 בחדרה.",0.99581075,5.379254e-06,1.5251936e-05,0.0035922434,0.0067239697,0.0022475028,0.0011344538,0.03841731,0.0001553847,0.001748861,0.15510117,0.0021670887,0.05426446,0.0012714409
"הנאשם יתייצב ביום 8/1/20 בשעה 8:00 לצורך קליטה והצבה, בתאריך תחילת עבודות השירות, ביחידת עבודות שירות, מפקדת צפון, בכתובת רחוב הציונות 14 טבריה.",0.9923604,5.3761714e-06,1.706529e-05,0.0039040945,0.0072260867,0.0026497808,0.002713159,0.07625636,0.00016625202,0.0018056073,0.108065374,0.004769782,0.09284033,0.0014321506
"הנאשם מוזהר בזה, לבקשת הממונה על עבודות שרות, כי עסקינן בתנאי העסקה קפדניים במסגרת עבודות השירות, וכי הפרת תנאים אלה עלולה להוביל להפסקת עבודות השירות ולריצוי יתרת העונש במאסר של ממש.",0.0034880687,5.5317887e-06,1.5089795e-05,0.0039968234,0.0058387183,0.0042767036,0.001370969,0.028382089,0.00016214351,0.0017431214,0.17277287,0.004238131,0.11629545,0.0013683926
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז – 1977.",0.9969489,5.2783807e-06,1.6004304e-05,0.003305362,0.0064493557,0.004326207,0.0012727288,0.1460001,0.00013616275,0.0023723193,0.1347062,0.0021552425,0.05938526,0.027193012
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון לפי סעיף 144 לחוק העונשין, התשל""ז – 1977 או עבירה לפי סימן ג' לפרק ט' לחוק הנ""ל.",0.996249,5.4084094e-06,1.6257323e-05,0.0032284572,0.0064583872,0.004037276,0.0013399363,0.17165312,0.00013686619,0.0023043402,0.12002515,0.0024597126,0.05083655,0.008036185
"אני מורה על הטלת צו מבחן על הנאשם לתקופה של 18 חודשים, במהלכם ישולב הנאשם בקבוצה טיפולית המותאמת לצרכיו, תוך מתן הדעת לכך שהוא עתיד לבצע עבודות שרות ולפיכך מתבקש שילובו בקבוצה טיפולית אחר הצהריים.",0.007829872,0.9999479,1.6637958e-05,0.0033499838,0.005252973,0.0022005162,0.0013707718,0.08531398,0.00015314492,0.0019532738,0.098094895,0.014792382,0.060067907,0.0012175408
"הנאשם מוזהר בזה, כי במידה שלא יעמוד בתנאי צו המבחן או יבצע עבירה נוספת בתקופת הצו והצו יופקע, אזי הוא יהא צפוי לגזירת דינו מחדש, לחומרה.",0.0035779015,5.277545e-06,1.627051e-05,0.004335411,0.0060336543,0.0031257728,0.001664754,0.05650732,0.00016043747,0.0017579234,0.11538223,0.002992014,0.13186069,0.0012337145
המזכירות תמציא העתק מגזר הדין לשרות המבחן ולממונה על עבודות שרות.,0.006954987,5.4424336e-06,1.6212485e-05,0.0029201265,0.007816806,0.002872767,0.001541524,0.053874686,0.00016852898,0.0022079172,0.06745716,0.003160473,0.05520647,0.0010766203
זכות ערעור לבית המשפט העליון תוך 45 יום.,0.0058932584,5.544242e-06,1.6970656e-05,0.0030013036,0.0052156067,0.0030877774,0.0016667377,0.05140384,0.00016532077,0.0025620675,0.10003301,0.0018329273,0.07346061,0.0010513387
"5129371ניתן היום,  כ""ה תשרי תש""פ, 24 אוקטובר 2019, במעמד ב""כ המאשימה, עו""ד עינב איטסקו גולד, ב""כ הנאשם, עו""ד בויראת וכן הנאשם בעצמו.",0.6693119,5.2609366e-06,1.5643862e-05,0.0032381574,0.011108915,0.00279532,0.0024542662,0.03798627,0.00015403873,0.0022451761,0.0881212,0.0068300264,0.08191342,0.002988973
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
