text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כמו כן שיתף הנאשם כי מאז מות אחיו הוא מתקשה בשינה, אכילה ותפקוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוכח מצבו מטופל הנאשם על ידי פסיכיאטר המגיע לביתו אחת לשבועיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי בשיחה שקיים עם הנאשם, בלט הקושי הנפשי בו הוא שרוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גילה קושי לנהל שיח ובד בבד הביע רצון לסיים את ההליך המשפטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בפני שירות המבחן בביצוע העבירות ולקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"הנאשם הסביר, כי זרק את הרימון בניסיון להפחיד ולהציב גבול לאדם שקילל אותו בעבר ואף חנק אותו.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"הנאשם ביטא תסכול וכאב על רקע מות אחיו ושיתף בקיומו של ""סכסוך משפחות"" מתמשך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל קשר בין הרצח של אחיו לעבירות בתיק זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוכח מצבו הנפשי  של הנאשם לא עלה בידי שירות המבחן למצות את תהליך האבחון בעניינו ולהעריך את רמת מסוכנותו להישנות עבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הומלץ בתסקיר לבחון אפשרות להפנות את הנאשם לאבחון פסיכיאטרי, שלא נערך בסופו שלדבר, מפאת אי שיתוף פעולה על-ידו, ולפיכך לא בא שרות המבחן בהמלצה כלשהי בעניינו בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה את טיעוניה לעונש בכתב (ט/1) וב""כ המאשימה הוסיף וטען בעל-פה בדיון בפניי ביום 13/6/19.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש פירטה המאשימה את עובדות כתב האישום המתוקן, וכן ציינה כי הנאשם היה בן 20 בעת ביצוע העבירות, וכי אין לחובתו הרשעות קודמות בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לחובת הנאשם 3 הרשעות בתחום התעבורה בגין עבירות של נהיגה ללא חגורת בטיחות, אי ציות לתמרור ונהיגה במהירות מופרזת (ט/3).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה המאשימה, כי הנאשם היה עצור בגין תיק זה במשך 23 ימים, וכי מיום 14/12/17 הוא נתון במעצר בית בבית הוריו עם חלונות התאווררות, שהורחבו ביום 24/6/18 לשעות",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ניתח את מנגנון גזירת העונש העולה מתיקון 113 לחוק העונשין, תוך שציין כי בתיק זה יש לקבוע מתחם עונש הולם כולל לכל העבירות יחדיו, שכן מדובר באירוע אחד, בתכנית עבריינית אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין, בטיעוניו לעונש, את חומרת עבירות הנשק שמטרתן להגן על שלום הציבור ובטחונו, על חיי אדם ועל רכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם הם הפגיעה בסדר הציבורי ובתחושת הביטחון האישית, הגנה על שלמות גופו של אדם, הגנה על שלומם וביטחונם של הציבור וכן שלמות רכושם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי מידת הפגיעה בערכים המוגנים במקרה דנן היא גבוהה, שכן הנאשם עשה שימוש בנשק מסוג רימון הלם, דבר המהווה, לשיטת המאשימה, אירוע בריוני שחברה מתוקנת  איננה יכולה להשלים עמו ומלמד על שיקול דעת פגום של הנאשם, היעדר גבולות, מסוכנות רבה לציבור וחוסר מורא מפני החוק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נטען על ידי המאשימה כי הנזק הנשקף מעבירות של זריקת רימוני הלם הוא רב ביותר ויכול להגיע עד כדי פגיעה בגופו ונפשו של אדם, כל שכן במקרה זה כאשר עסקינן בנאשם שזרק רימון הלם לעבר מתחם מגורים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נטען כי אף שהנזק שנגרם בפועל אינו רב, הרי שאין בכך כדי להקהות את המסוכנות הנשקפת ממעשיו של הנאשם שבוצעו על ידו באופן מלא, מוחלט ובלעדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין לעניין  הנזק כי כתוצאה ממעשיו של הנאשם, נגרם רעש חזק ופיח בכניסה לבניין, וכתוצאה מנהיגתו של הנאשם נגרם לרכב של אזרח תמים נזק בסך 4,400 ₪, וכן נגרם נזק לניידת ולקטנוע של הנאשם עצמו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"עוד נטען ע""י המאשימה, כי אין המדובר באירוע ספונטני אלא באירוע מתוכנן מראש, מה גם שלצורך ביצוע העבירה הגיע הנאשם במיוחד מעיר מגוריו לחיפה, תוך שטשטש את סימני הזיהוי של הקטנוע לבל יזוהה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"נוכח האמור לעיל, ולאחר שסקר את מדיניות הענישה הנוהגת, טען ב""כ המאשימה כי מתחם העונש ההולם בתיק זה נע בין 4-2 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן יוער כי עיון בגזרי הדין באסופת הפסיקה שהוגשה על ידי המאשימה (ט/2) מלמד, כי הענישה שהוטלה בהם פחותה בחומרתה מהרף התחתון של מתחם העונש ההולם הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שסקר ב""כ המאשימה את הנסיבות שאינן קשורות בביצוע העבירה, שעיקרן הודאת הנאשם, לקיחת אחריות על מעשיו, גילו הצעיר ועברו הפלילי הנקי, ואף נתן דעתו לכך שהנאשם לא שיתף פעולה עם שירות המבחן, ביקש ב""כ המאשימה להשית על הנאשם עונש המצוי בחלקו התחתון של מתחם העונש ההולם הנ""ל, וזאת לצד רכיבי ענישה של מאסר מותנה ארוך ומשמעותי, ופיצוי כספי נכבד למתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם, בטיעוניו לעונש, ציין כי עסקינן בנאשם שהינו ""בגיר צעיר"", דבר שעפ""י הפסיקה הוא בעל משמעות רבה ולכן המחוקק קבע חובת תסקיר לנאשם שטרם מלאו לו 21 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי עברו של הנאשם נקי, וכי זו לו מעידה ראשונה ויחידה בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לפסיקה אליה הפנה ב""כ המאשימה, תוך שטען כי בפסיקה מדובר בנסיבות חמורות יותר ובנאשמים בעלי עבר פלילי, ואף על פי כן הושתו עליהם עונשים קלים יותר מהעונש לו עותרת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וציין כי עסקינן ברימון הלם שהינו סוג של נפץ הגורם רעש ועלול לגרום לפגיעה בגוף אך לאדם הנמצא ממש בקרבתו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לעניין זה נטען כי פגיעה של רימון הלם יכולה להסב למי שנמצא בקרבת הרימון, רק פציעה ולא מוות, וזאת בניגוד לסוגי נשק אחרים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ב""כ הנאשם טען כי העובדה שהנאשם פעל לבדו, פועלת דווקא לזכותו, וכן נטען כי רימון ההלם לא נזרק לתוך הדירה אלא מחוץ לבניין ולא נגרם נזק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בנוסף, טען ב""כ הנאשם כי נסיבותיו האישיות של הנאשם קשות, שכן הנאשם חווה לפני כחצי שנה את אובדן אחיו בנסיבות טרגיות, דבר שהותיר בו חותם נפשי קשה, מה גם שהוא ראה את אחיו מתבוסס בדמו וניסה להחיות אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי שני האחים גדלו יחדיו כשני אחים תאומים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הבהיר כי מצבו הנפשי הקשה כיום של הנאשם נעוץ במותו של אחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה צוין כי הנאשם ספון בביתו ואינו יוצר קשר עם אנשים, ולכן גם לא שיתף פעולה עם שירות המבחן ולמרות זאת לקח בפניו אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"ב""כ הנאשם ביקש להתחשב, לקולה, בכך שהנאשם מצוי כבר כשנה וחצי במעצר בית, דבר המהווה עבורו עונש בפני עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וציין את הודאת הנאשם שחסכה זמן שיפוטי יקר ומלמדת על לקיחת אחריות וחרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"נטען על ידי ב""כ הנאשם כי במקרה שבפנינו מן הראוי להשית על הנאשם עונש מאסר בפועל בעבודות שירות, שכן כיום קבועה תקופה מרבית של 9 חודשים הניתנת לריצוי בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם כי נוכח מדיניות הענישה הנהוגה, המלמדת בדבר הטלת עונשי מאסר קצרים בגין עבירות כגון דא, הרי שראוי במקרה שבפנינו להשית על הנאשם מאסר בפועל לריצוי בדרך של עבודות שירות, מה גם ששליחת הנאשם למאסר של ממש, במצבו הנפשי, עלולה לגרום לו לנזק קשה בכלא ואף לכך שיחבור לעולם הפשיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, ולאחר שהגיש אסופת פסיקה מטעמו (נ/1), עתר ב""כ הנאשם להשית, כאמור, על הנאשם מאסר בפועל בדרך של עבודות שירות, תוך שטען כי העבירות הנלוות בתיק זה הן עבירות תעבורה בגינן מושת אך עונש של מאסר מותנה וקנס מתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הפיצוי המבוקש על ידי המאשימה, ציין ב""כ הנאשם כי הנאשם נכון, לצורך איזון בין מכלול רכיבי הענישה,  לשלם פיצוי למתלונן, אך ביקש להתחשב מבחינה כלכלית במצבם של הנאשם ומשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כאן יוער כי מעובדות כתב האישום המתוקן נמחק אזכור המתלונן המופיע אך בעובדות כתב האישום המקורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נוכח הסכמתו הנ""ל של  הנאשם לשאת בפיצוי המתלונן, איעתר לבקשתה של המאשימה ואשית על הנאשם בתיק זה פיצוי לטובת המתלונן הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדיון בפניי,  נשא את הדברים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון מס' 113 לחוק העונשין מתווה את העיקרון המנחה את ביהמ""ש בבואו לגזור דינו של נאשם שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12 ).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ג לחוק העונשין קובע כי, על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק בתיק זה כי העבירות מושא כתב האישום המתוקן מהוות אירוע אחד, בגינו ייקבע להלן מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, אציין כי הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות על ידי הנאשם הם – שלומו ובטחונו של הציבור, רכושו וכן הסדר הציבורי, תחושת הביטחון האישי ובטחונו, שלומו ורכושו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ומהתם להכא: הנאשם השליך את רימון ההלם לעבר דלת הכניסה של הבניין.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הרימון התפוצץ, סמוך לאותה דלת, וגרם לרעש חזק ופיח בכניסה לבניין.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כאן אציין, במסגרת סקירת נסיבות ביצוע העבירה, כי הנזק שנגרם, כאמור, כתוצאה מפיצוץ רימון ההלם, אינו כבד, כי אם רעש חזק ופיח, ולא יותר מכך, כפי שטען הסניגור המלומד, ובצדק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עם זאת, אין להקל ראש אשר לפגיעה הרגשית ולערעור תחושת הביטחון כתוצאה מחשיפה לפיצוץ כגון דא שארע בפתחו של בניין מגורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תכנן את מעשיו, כפי שעולה מעובדות כתב האישום המתוקן, שפורטו לעיל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כאן אוסיף, לחובת הנאשם, את העובדה שהוא נשא והוביל מרחק רב את רימון ההלם מאום אל פחם לעיר חיפה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד אציין, לחומרה, כי הנאשם ביצע, לאחר שנמלט מהמקום, עבירות תעבורה, תוך שגרם נזק לרכב פרטי ולניידת משטרה, ואף גרם נזק לקטנוע שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת סקירת מדיניות הענישה הנהוגה, תובא הפסיקה הבאה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פ. (מחוזי-חיפה) 31218-10-14 מדינת ישראל נ' אסדי (11/2/15) דובר בנאשם שהשליך רימון הלם לעבר מרפסת ביתו של המתלונן.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"שם נקבע מתחם עונש הולם שנע בין 8 ל-20 חודשי מאסר בפועל, ובסופו של דבר הושת על הנאשם שהיה בעל עבר פלילי בעבירות נשק, עונש מאסר בפועל לתקופה של 9 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
יצוין כי נזקפו לטובת הנאשם הודאתו ונסיבות אישיות חריגות.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
פ. (מחוזי חיפה) 40450-09-15 מדינת ישראל נ' עכאווי (20/1/16) דובר בנאשם שהשליך רימון הלם לתוך חנות בה עבד המתלונן.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"שם נקבע מתחם עונש הולם שנע בין 6 ל-24 חודשי מאסר בפועל, והוטל עונש של 10 חודשי מאסר בפועל, תוך מתן הדעת להודאת הנאשם, להיותו בחור צעיר, להסכם סולחה ולכך שעברו של הנאשם לא היה מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאחר שנתתי דעתי לערכים החברתיים שנפגעו כתוצאה מביצוע העבירות שבפנינו, לנסיבות ביצוע העבירות, וכן למדיניות הענישה הנהוגה, לרבות לפסיקה אליה הפנה כל אחד מהצדדים, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 9 חודשי מאסר בפועל, לרבות לריצוי בדרך של עבודות שירות, לבין עונש של 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירה, אציין לטובת הנאשם את עברו הפלילי הנקי ללא רבב, וכן את גילו הצעיר, שכן הנאשם היה בן 20 שנה בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אציין לקולה את העובדה שהנאשם היה נתון בגין תיק זה במעצר של ממש, במשך 23 ימים, וכי במשך תקופה ממושכת (מיום 14/12/17) נתון הנאשם במעצר בית, אף כי לפני כשנה הורחבו חלונות ההתאווררות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אוסיף, לטובת הנאשם, את הודאתו בעובדות כתב האישום המתוקן, אשר חסכה הן את העדת עדי התביעה והן מזמנו היקר של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנקודה זו אוסיף, כי הנאשם לקח אחריות על מעשיו בפני שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם לא שיתף פעולה עם שירות המבחן, ולכן שירות המבחן נמנע ממתן המלצה בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן ראוי לציין את מצבו הנפשי של הנאשם, העולה, כאמור, הן ממקרא תסקיר שירות המבחן והן מטיעוני הסניגור לעונש, והנעוץ באירוע המשפחתי הטרגי שפקד את הנאשם לפני כחצי שנה עת שנהרג אחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, לדברי הסניגור, ניסה להחיות את האח השותת דם, דבר שהותיר בו חותם רגשי קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול הנסיבות הנ""ל, שאינן קשורות בביצוע העבירות, הגעתי לכלל מסקנה כי מן הראוי להשית על הנאשם בתיק זה עונש המצוי ברף התחתון של מתחם העונש ההולם הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן אציין כי, לדידי, עונש של מאסר בפועל לתקופה של 9 חודשים בדרך של עבודות שירות מאזן נאותה בין מכלול השיקולים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השתת עונש מאסר בפועל של ממש על הנאשם עלולה, בנסיבות העניין, ונוכח גילו הצעיר ומצבו הנפשי הקשה, להסב לו נזק נפשי נוסף ואף חלילה להביא לשילובו במעגל הפשיעה, דבר המחטיא את האינטרס הציבורי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, אני דנה את הנאשם, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר בפועל למשך 9 חודשים שירוצה בדרך של עבודות שירות, כאמור בחוות דעת הממונה על עבודות שירות, היינו במועצה המקומית עירון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 21.8.19 בשעה 8:00 לתחילת ריצוי עבודות השירות בשד' הציונות 14, טבריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בזה, לבקשת הממונה על עבודות שירות כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה וכל חריגה מהכללים עלולה להביא להפסקת ריצוי עבודות השירות ולריצוי יתרת העונש במאסר של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים והתנאי הוא לבל יעבור הנאשם עבירה מסוג פשע, לפי סעיף 144 לחוק העונשין התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של  5 חודשים למשך 3 שנים והתנאי הוא לבל יעבור הנאשם עבירה מסוג עוון, לפי סעיף 144 לחוק העונשין התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה לנאשם לשלם למתלונן, הנזכר בכתב האישום המקורי כ-ח.כ, פיצוי בסכום של 5,000 ₪, אשר יופקד על ידי הנאשם עבור המתלונן בקופת בית המשפט ב-10 תשלומים, חודשיים, שווים ורצופים החל מיום 15/9/19 ואילך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי עמידה באחד מתשלומי הפיצוי, תביא להעמדת מלוא יתרת הסכום לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא גזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""א תמוז תשע""ט, 14 יולי 2019, במעמד ב""כ המאשימה, עו""ד בורג, ב""כ הנאשם, עו""ד שפרלינג והנאשם בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
