,verdict,text,part
27,ME-17-12-10476-608,"הנאשם ביטא תסכול וכאב על רקע מות אחיו ושיתף בקיומו של ""סכסוך משפחות"" מתמשך.",גזר דין
28,ME-17-12-10476-608,הנאשם שלל קשר בין הרצח של אחיו לעבירות בתיק זה.,גזר דין
29,ME-17-12-10476-608,נוכח מצבו הנפשי  של הנאשם לא עלה בידי שירות המבחן למצות את תהליך האבחון בעניינו ולהעריך את רמת מסוכנותו להישנות עבירה.,גזר דין
30,ME-17-12-10476-608,"לפיכך, הומלץ בתסקיר לבחון אפשרות להפנות את הנאשם לאבחון פסיכיאטרי, שלא נערך בסופו שלדבר, מפאת אי שיתוף פעולה על-ידו, ולפיכך לא בא שרות המבחן בהמלצה כלשהי בעניינו בתיק זה.",גזר דין
31,ME-17-12-10476-608,"המאשימה הגישה את טיעוניה לעונש בכתב (ט/1) וב""כ המאשימה הוסיף וטען בעל-פה בדיון בפניי ביום 13/6/19.",גזר דין
32,ME-17-12-10476-608,"בטיעוניה לעונש פירטה המאשימה את עובדות כתב האישום המתוקן, וכן ציינה כי הנאשם היה בן 20 בעת ביצוע העבירות, וכי אין לחובתו הרשעות קודמות בפלילים.",גזר דין
33,ME-17-12-10476-608,"עם זאת, לחובת הנאשם 3 הרשעות בתחום התעבורה בגין עבירות של נהיגה ללא חגורת בטיחות, אי ציות לתמרור ונהיגה במהירות מופרזת (ט/3).",גזר דין
34,ME-17-12-10476-608,"עוד ציינה המאשימה, כי הנאשם היה עצור בגין תיק זה במשך 23 ימים, וכי מיום 14/12/17 הוא נתון במעצר בית בבית הוריו עם חלונות התאווררות, שהורחבו ביום 24/6/18 לשעות",גזר דין
35,ME-17-12-10476-608,"ב""כ המאשימה ניתח את מנגנון גזירת העונש העולה מתיקון 113 לחוק העונשין, תוך שציין כי בתיק זה יש לקבוע מתחם עונש הולם כולל לכל העבירות יחדיו, שכן מדובר באירוע אחד, בתכנית עבריינית אחת.",גזר דין
36,ME-17-12-10476-608,"ב""כ המאשימה ציין, בטיעוניו לעונש, את חומרת עבירות הנשק שמטרתן להגן על שלום הציבור ובטחונו, על חיי אדם ועל רכוש.",גזר דין
37,ME-17-12-10476-608,"נטען כי הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם הם הפגיעה בסדר הציבורי ובתחושת הביטחון האישית, הגנה על שלמות גופו של אדם, הגנה על שלומם וביטחונם של הציבור וכן שלמות רכושם.",גזר דין
38,ME-17-12-10476-608,"עוד נטען כי מידת הפגיעה בערכים המוגנים במקרה דנן היא גבוהה, שכן הנאשם עשה שימוש בנשק מסוג רימון הלם, דבר המהווה, לשיטת המאשימה, אירוע בריוני שחברה מתוקנת  איננה יכולה להשלים עמו ומלמד על שיקול דעת פגום של הנאשם, היעדר גבולות, מסוכנות רבה לציבור וחוסר מורא מפני החוק.",גזר דין
39,ME-17-12-10476-608,"נטען על ידי המאשימה כי הנזק הנשקף מעבירות של זריקת רימוני הלם הוא רב ביותר ויכול להגיע עד כדי פגיעה בגופו ונפשו של אדם, כל שכן במקרה זה כאשר עסקינן בנאשם שזרק רימון הלם לעבר מתחם מגורים.",גזר דין
40,ME-17-12-10476-608,"נטען כי אף שהנזק שנגרם בפועל אינו רב, הרי שאין בכך כדי להקהות את המסוכנות הנשקפת ממעשיו של הנאשם שבוצעו על ידו באופן מלא, מוחלט ובלעדי.",גזר דין
41,ME-17-12-10476-608,"עוד צוין לעניין  הנזק כי כתוצאה ממעשיו של הנאשם, נגרם רעש חזק ופיח בכניסה לבניין, וכתוצאה מנהיגתו של הנאשם נגרם לרכב של אזרח תמים נזק בסך 4,400 ₪, וכן נגרם נזק לניידת ולקטנוע של הנאשם עצמו.",גזר דין
42,ME-17-12-10476-608,"עוד נטען ע""י המאשימה, כי אין המדובר באירוע ספונטני אלא באירוע מתוכנן מראש, מה גם שלצורך ביצוע העבירה הגיע הנאשם במיוחד מעיר מגוריו לחיפה, תוך שטשטש את סימני הזיהוי של הקטנוע לבל יזוהה.",גזר דין
43,ME-17-12-10476-608,"נוכח האמור לעיל, ולאחר שסקר את מדיניות הענישה הנוהגת, טען ב""כ המאשימה כי מתחם העונש ההולם בתיק זה נע בין 4-2 שנות מאסר בפועל.",גזר דין
44,ME-17-12-10476-608,"כאן יוער כי עיון בגזרי הדין באסופת הפסיקה שהוגשה על ידי המאשימה (ט/2) מלמד, כי הענישה שהוטלה בהם פחותה בחומרתה מהרף התחתון של מתחם העונש ההולם הנ""ל.",גזר דין
45,ME-17-12-10476-608,"לאחר שסקר ב""כ המאשימה את הנסיבות שאינן קשורות בביצוע העבירה, שעיקרן הודאת הנאשם, לקיחת אחריות על מעשיו, גילו הצעיר ועברו הפלילי הנקי, ואף נתן דעתו לכך שהנאשם לא שיתף פעולה עם שירות המבחן, ביקש ב""כ המאשימה להשית על הנאשם עונש המצוי בחלקו התחתון של מתחם העונש ההולם הנ""ל, וזאת לצד רכיבי ענישה של מאסר מותנה ארוך ומשמעותי, ופיצוי כספי נכבד למתלונן.",גזר דין
46,ME-17-12-10476-608,"ב""כ הנאשם, בטיעוניו לעונש, ציין כי עסקינן בנאשם שהינו ""בגיר צעיר"", דבר שעפ""י הפסיקה הוא בעל משמעות רבה ולכן המחוקק קבע חובת תסקיר לנאשם שטרם מלאו לו 21 שנים.",גזר דין
47,ME-17-12-10476-608,"עוד נטען כי עברו של הנאשם נקי, וכי זו לו מעידה ראשונה ויחידה בחייו.",גזר דין
48,ME-17-12-10476-608,"ב""כ הנאשם התייחס לפסיקה אליה הפנה ב""כ המאשימה, תוך שטען כי בפסיקה מדובר בנסיבות חמורות יותר ובנאשמים בעלי עבר פלילי, ואף על פי כן הושתו עליהם עונשים קלים יותר מהעונש לו עותרת המאשימה.",גזר דין
49,ME-17-12-10476-608,"ב""כ הנאשם הוסיף וציין כי עסקינן ברימון הלם שהינו סוג של נפץ הגורם רעש ועלול לגרום לפגיעה בגוף אך לאדם הנמצא ממש בקרבתו.",גזר דין
50,ME-17-12-10476-608,"לעניין זה נטען כי פגיעה של רימון הלם יכולה להסב למי שנמצא בקרבת הרימון, רק פציעה ולא מוות, וזאת בניגוד לסוגי נשק אחרים.",גזר דין
51,ME-17-12-10476-608,"ב""כ הנאשם טען כי העובדה שהנאשם פעל לבדו, פועלת דווקא לזכותו, וכן נטען כי רימון ההלם לא נזרק לתוך הדירה אלא מחוץ לבניין ולא נגרם נזק.",גזר דין
52,ME-17-12-10476-608,"בנוסף, טען ב""כ הנאשם כי נסיבותיו האישיות של הנאשם קשות, שכן הנאשם חווה לפני כחצי שנה את אובדן אחיו בנסיבות טרגיות, דבר שהותיר בו חותם נפשי קשה, מה גם שהוא ראה את אחיו מתבוסס בדמו וניסה להחיות אותו.",גזר דין
53,ME-17-12-10476-608,עוד נטען כי שני האחים גדלו יחדיו כשני אחים תאומים.,גזר דין
54,ME-17-12-10476-608,"ב""כ הנאשם הבהיר כי מצבו הנפשי הקשה כיום של הנאשם נעוץ במותו של אחיו.",גזר דין
55,ME-17-12-10476-608,"לעניין זה צוין כי הנאשם ספון בביתו ואינו יוצר קשר עם אנשים, ולכן גם לא שיתף פעולה עם שירות המבחן ולמרות זאת לקח בפניו אחריות על מעשיו.",גזר דין
56,ME-17-12-10476-608,"ב""כ הנאשם ביקש להתחשב, לקולה, בכך שהנאשם מצוי כבר כשנה וחצי במעצר בית, דבר המהווה עבורו עונש בפני עצמו.",גזר דין
57,ME-17-12-10476-608,"ב""כ הנאשם הוסיף וציין את הודאת הנאשם שחסכה זמן שיפוטי יקר ומלמדת על לקיחת אחריות וחרטה.",גזר דין
58,ME-17-12-10476-608,"נטען על ידי ב""כ הנאשם כי במקרה שבפנינו מן הראוי להשית על הנאשם עונש מאסר בפועל בעבודות שירות, שכן כיום קבועה תקופה מרבית של 9 חודשים הניתנת לריצוי בדרך של עבודות שירות.",גזר דין
59,ME-17-12-10476-608,"עוד טען ב""כ הנאשם כי נוכח מדיניות הענישה הנהוגה, המלמדת בדבר הטלת עונשי מאסר קצרים בגין עבירות כגון דא, הרי שראוי במקרה שבפנינו להשית על הנאשם מאסר בפועל לריצוי בדרך של עבודות שירות, מה גם ששליחת הנאשם למאסר של ממש, במצבו הנפשי, עלולה לגרום לו לנזק קשה בכלא ואף לכך שיחבור לעולם הפשיעה.",גזר דין
60,ME-17-12-10476-608,"בסיכומו של דבר, ולאחר שהגיש אסופת פסיקה מטעמו (נ/1), עתר ב""כ הנאשם להשית, כאמור, על הנאשם מאסר בפועל בדרך של עבודות שירות, תוך שטען כי העבירות הנלוות בתיק זה הן עבירות תעבורה בגינן מושת אך עונש של מאסר מותנה וקנס מתון.",גזר דין
61,ME-17-12-10476-608,"לעניין הפיצוי המבוקש על ידי המאשימה, ציין ב""כ הנאשם כי הנאשם נכון, לצורך איזון בין מכלול רכיבי הענישה,  לשלם פיצוי למתלונן, אך ביקש להתחשב מבחינה כלכלית במצבם של הנאשם ומשפחתו.",גזר דין
62,ME-17-12-10476-608,כאן יוער כי מעובדות כתב האישום המתוקן נמחק אזכור המתלונן המופיע אך בעובדות כתב האישום המקורי.,גזר דין
63,ME-17-12-10476-608,"עם זאת, נוכח הסכמתו הנ""ל של  הנאשם לשאת בפיצוי המתלונן, איעתר לבקשתה של המאשימה ואשית על הנאשם בתיק זה פיצוי לטובת המתלונן הנ""ל.",גזר דין
64,ME-17-12-10476-608,"הנאשם, בדיון בפניי,  נשא את הדברים הבאים:",גזר דין
65,ME-17-12-10476-608,"תיקון מס' 113 לחוק העונשין מתווה את העיקרון המנחה את ביהמ""ש בבואו לגזור דינו של נאשם שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",גזר דין
66,ME-17-12-10476-608,"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12 ).",גזר דין
67,ME-17-12-10476-608,"סעיף 40ג לחוק העונשין קובע כי, על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה הנ""ל.",גזר דין
68,ME-17-12-10476-608,"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט לחוק העונשין.",גזר דין
69,ME-17-12-10476-608,"אין חולק בתיק זה כי העבירות מושא כתב האישום המתוקן מהוות אירוע אחד, בגינו ייקבע להלן מתחם העונש ההולם.",גזר דין
70,ME-17-12-10476-608,"ראשית, אציין כי הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות על ידי הנאשם הם – שלומו ובטחונו של הציבור, רכושו וכן הסדר הציבורי, תחושת הביטחון האישי ובטחונו, שלומו ורכושו של המתלונן.",גזר דין
71,ME-17-12-10476-608,ומהתם להכא: הנאשם השליך את רימון ההלם לעבר דלת הכניסה של הבניין.,גזר דין
72,ME-17-12-10476-608,"הרימון התפוצץ, סמוך לאותה דלת, וגרם לרעש חזק ופיח בכניסה לבניין.",גזר דין
73,ME-17-12-10476-608,"כאן אציין, במסגרת סקירת נסיבות ביצוע העבירה, כי הנזק שנגרם, כאמור, כתוצאה מפיצוץ רימון ההלם, אינו כבד, כי אם רעש חזק ופיח, ולא יותר מכך, כפי שטען הסניגור המלומד, ובצדק.",גזר דין
74,ME-17-12-10476-608,"עם זאת, אין להקל ראש אשר לפגיעה הרגשית ולערעור תחושת הביטחון כתוצאה מחשיפה לפיצוץ כגון דא שארע בפתחו של בניין מגורים.",גזר דין
75,ME-17-12-10476-608,"הנאשם תכנן את מעשיו, כפי שעולה מעובדות כתב האישום המתוקן, שפורטו לעיל.",גזר דין
76,ME-17-12-10476-608,"כאן אוסיף, לחובת הנאשם, את העובדה שהוא נשא והוביל מרחק רב את רימון ההלם מאום אל פחם לעיר חיפה.",גזר דין
77,ME-17-12-10476-608,"עוד אציין, לחומרה, כי הנאשם ביצע, לאחר שנמלט מהמקום, עבירות תעבורה, תוך שגרם נזק לרכב פרטי ולניידת משטרה, ואף גרם נזק לקטנוע שלו.",גזר דין
78,ME-17-12-10476-608,"במסגרת סקירת מדיניות הענישה הנהוגה, תובא הפסיקה הבאה:",גזר דין
79,ME-17-12-10476-608,פ. (מחוזי-חיפה) 31218-10-14 מדינת ישראל נ' אסדי (11/2/15) דובר בנאשם שהשליך רימון הלם לעבר מרפסת ביתו של המתלונן.,גזר דין
80,ME-17-12-10476-608,"שם נקבע מתחם עונש הולם שנע בין 8 ל-20 חודשי מאסר בפועל, ובסופו של דבר הושת על הנאשם שהיה בעל עבר פלילי בעבירות נשק, עונש מאסר בפועל לתקופה של 9 חודשים.",גזר דין
81,ME-17-12-10476-608,יצוין כי נזקפו לטובת הנאשם הודאתו ונסיבות אישיות חריגות.,גזר דין
82,ME-17-12-10476-608,פ. (מחוזי חיפה) 40450-09-15 מדינת ישראל נ' עכאווי (20/1/16) דובר בנאשם שהשליך רימון הלם לתוך חנות בה עבד המתלונן.,גזר דין
83,ME-17-12-10476-608,"שם נקבע מתחם עונש הולם שנע בין 6 ל-24 חודשי מאסר בפועל, והוטל עונש של 10 חודשי מאסר בפועל, תוך מתן הדעת להודאת הנאשם, להיותו בחור צעיר, להסכם סולחה ולכך שעברו של הנאשם לא היה מכביד.",גזר דין
84,ME-17-12-10476-608,"לאחר שנתתי דעתי לערכים החברתיים שנפגעו כתוצאה מביצוע העבירות שבפנינו, לנסיבות ביצוע העבירות, וכן למדיניות הענישה הנהוגה, לרבות לפסיקה אליה הפנה כל אחד מהצדדים, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 9 חודשי מאסר בפועל, לרבות לריצוי בדרך של עבודות שירות, לבין עונש של 24 חודשי מאסר בפועל.",גזר דין
85,ME-17-12-10476-608,"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירה, אציין לטובת הנאשם את עברו הפלילי הנקי ללא רבב, וכן את גילו הצעיר, שכן הנאשם היה בן 20 שנה בעת ביצוע העבירות.",גזר דין
86,ME-17-12-10476-608,"עוד אציין לקולה את העובדה שהנאשם היה נתון בגין תיק זה במעצר של ממש, במשך 23 ימים, וכי במשך תקופה ממושכת (מיום 14/12/17) נתון הנאשם במעצר בית, אף כי לפני כשנה הורחבו חלונות ההתאווררות של הנאשם.",גזר דין
87,ME-17-12-10476-608,"אוסיף, לטובת הנאשם, את הודאתו בעובדות כתב האישום המתוקן, אשר חסכה הן את העדת עדי התביעה והן מזמנו היקר של בית המשפט.",גזר דין
88,ME-17-12-10476-608,"בנקודה זו אוסיף, כי הנאשם לקח אחריות על מעשיו בפני שירות המבחן.",גזר דין
89,ME-17-12-10476-608,"הנאשם לא שיתף פעולה עם שירות המבחן, ולכן שירות המבחן נמנע ממתן המלצה בעניינו.",גזר דין
90,ME-17-12-10476-608,"כאן ראוי לציין את מצבו הנפשי של הנאשם, העולה, כאמור, הן ממקרא תסקיר שירות המבחן והן מטיעוני הסניגור לעונש, והנעוץ באירוע המשפחתי הטרגי שפקד את הנאשם לפני כחצי שנה עת שנהרג אחיו.",גזר דין
91,ME-17-12-10476-608,"הנאשם, לדברי הסניגור, ניסה להחיות את האח השותת דם, דבר שהותיר בו חותם רגשי קשה.",גזר דין
92,ME-17-12-10476-608,"לאחר ששקלתי את מכלול הנסיבות הנ""ל, שאינן קשורות בביצוע העבירות, הגעתי לכלל מסקנה כי מן הראוי להשית על הנאשם בתיק זה עונש המצוי ברף התחתון של מתחם העונש ההולם הנ""ל.",גזר דין
93,ME-17-12-10476-608,"כאן אציין כי, לדידי, עונש של מאסר בפועל לתקופה של 9 חודשים בדרך של עבודות שירות מאזן נאותה בין מכלול השיקולים.",גזר דין
94,ME-17-12-10476-608,"השתת עונש מאסר בפועל של ממש על הנאשם עלולה, בנסיבות העניין, ונוכח גילו הצעיר ומצבו הנפשי הקשה, להסב לו נזק נפשי נוסף ואף חלילה להביא לשילובו במעגל הפשיעה, דבר המחטיא את האינטרס הציבורי.",גזר דין
95,ME-17-12-10476-608,"בסיכומו של דבר, אני דנה את הנאשם, כדלקמן:",גזר דין
96,ME-17-12-10476-608,"למאסר בפועל למשך 9 חודשים שירוצה בדרך של עבודות שירות, כאמור בחוות דעת הממונה על עבודות שירות, היינו במועצה המקומית עירון.",גזר דין
97,ME-17-12-10476-608,"הנאשם יתייצב ביום 21.8.19 בשעה 8:00 לתחילת ריצוי עבודות השירות בשד' הציונות 14, טבריה.",גזר דין
98,ME-17-12-10476-608,"הנאשם מוזהר בזה, לבקשת הממונה על עבודות שירות כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה וכל חריגה מהכללים עלולה להביא להפסקת ריצוי עבודות השירות ולריצוי יתרת העונש במאסר של ממש.",גזר דין
99,ME-17-12-10476-608,"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים והתנאי הוא לבל יעבור הנאשם עבירה מסוג פשע, לפי סעיף 144 לחוק העונשין התשל""ז-1977.",גזר דין
100,ME-17-12-10476-608,"למאסר על תנאי לתקופה של  5 חודשים למשך 3 שנים והתנאי הוא לבל יעבור הנאשם עבירה מסוג עוון, לפי סעיף 144 לחוק העונשין התשל""ז-1977.",גזר דין
101,ME-17-12-10476-608,"אני מורה לנאשם לשלם למתלונן, הנזכר בכתב האישום המקורי כ-ח.כ, פיצוי בסכום של 5,000 ₪, אשר יופקד על ידי הנאשם עבור המתלונן בקופת בית המשפט ב-10 תשלומים, חודשיים, שווים ורצופים החל מיום 15/9/19 ואילך.",גזר דין
102,ME-17-12-10476-608,"אי עמידה באחד מתשלומי הפיצוי, תביא להעמדת מלוא יתרת הסכום לפירעון מידי.",גזר דין
103,ME-17-12-10476-608,המזכירות תמציא גזר הדין לשירות המבחן ולממונה על עבודות שירות.,גזר דין
104,ME-17-12-10476-608,זכות ערעור לבית המשפט העליון תוך 45 ימים.,גזר דין
105,ME-17-12-10476-608,"ניתן היום,  י""א תמוז תשע""ט, 14 יולי 2019, במעמד ב""כ המאשימה, עו""ד בורג, ב""כ הנאשם, עו""ד שפרלינג והנאשם בעצמו.",גזר דין
