text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי פרט האישום השני, בתאריכים 29.4.2018 ו-7.5.2018 מכר הנאשם פעמיים לאישה בשם נועה כ-5 גרם של סם מסוכן מסוג קנאביס בתמורה ל-450 ₪ בכל פעם.",0,0,1,0,1,1,0,0,0,0,0
"על פי פרט האישום השלישי, בתאריכים 2.5.2018 ו-8.5.2018 מכר הנאשם לאדם בשם אלון כ-5 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-450 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום הרביעי, במהלך החודשים מרץ-אפריל, בכ-4 הזדמנויות שונות, מכר הנאשם לאדם בשם בן כמות של בין 2 ל-10 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-200 עד 800 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום החמישי, ביום 9.5.2018 מכר הנאשם לאדם בשם דניאל  כ-3 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השישי, במהלך החודשים אפריל-מאי 2018 מכר הנאשם בשתי הזדמנויות לאדם בשם עמית כגרם של סם מסוכן מסוג קנאביס, בתמורה ל-100 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השביעי, ביום 20.4.2018 מכר הנאשם לאדם בשם יובל כ-5 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-450 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השמיני, במהלך חודש מאי 2018 מכר הנאשם לאדם בשם רוני כ-2 גרם של סם מסוכן מסוג קנאביס בתמורה ל-300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום התשיעי, במהלך חודש מרץ 2018 מכר הנאשם לאישה בשם גליה כ-5 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-450 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום העשירי, בתאריכים 30.4.2018 ו-10.5.2018 מכר הנאשם לאדם בשם אדם כגרם של סם מסוכן מסוג קנאביס, בתמורה ל-100 ₪ בכל פעם.",0,0,1,0,1,1,0,0,0,0,0
"על פי פרט האישום האחד-עשר, במהלך חודשים פברואר-מאי 2018 מכר הנאשם פעמיים לפחות לאדם בשם חן כגרם של סם מסוכן מסוג קנאביס, בתמורה ל-100 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השניים-עשר, במהלך חודש אפריל, בשתי הזדמנויות שונות, מכר הנאשם לאדם בשם כנר כגרם סם של מסוכן מסוג קנאביס, בתמורה ל-100 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השלושה-עשר, בין החודשים פברואר למאי 2018, מכר הנאשם לאדם בשם נדב כ-3 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-300 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום הארבעה-עשר, בין אפריל למאי 2018, בשתי הזדמנויות שונות, מכר הנאשם לאדם בשם ערן כ-5 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-500 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום החמישה-עשר, במהלך חודש אפריל 2018 מכר הנאשם לאישה בשם הילה כ-10 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-850 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום הששה-עשר, בין החודשים פברואר למאי 2018 מכר הנאשם לאדם בשם נתנאל בכ-4 הזדמנויות שונות סם מסוכן מסוג קנאביס, במשקל של כ-3 גרם, בתמורה ל-300 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השבעה-עשר, ביום 10.5.2018 מכר הנאשם לאדם בשם רונן סם מסוכן מסוג קנאביס במשקל של כ-3 גרם, בתמורה ל-300 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השמונה-עשר, ביום 15.3.2018 מכר הנאשם לאדם בשם מאור סם מסוכן מסוג קנאביס במשקל של כ-5 גרם, בתמורה ל-500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום התשעה-עשר, ביום 15.2.2018 מכר הנאשם לאדם בשם שי, סם מסוכן מסוג קנאביס, במשקל של כ-2 גרם, בתמורה ל-200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 21.3.2018 מכר הנאשם לאותו שי סם מסוכן מסוג קנאביס, במשקל של כ-3 גרם, בתמורה ל-250 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום העשרים, במהלך חודש אפריל מכר הנאשם לאדם בשם עידן סם מסוכן מסוג קנאביס במשקל של כ-2 גרם, בתמורה ל-200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום העשרים ואחד, בתאריך 11.5.2018 מכר הנאשם לאדם בשם איציק סם מסוכן מסוג קנאביס במשקל של כ-4 גרם, בתמורה ל-450 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום העשרים ושניים, במהלך חודשים מרץ-מאי 2018 מכר הנאשם, בכ-4 הזדמנויות שונות, לאדם בשם בן כ-2 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-200 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום העשרים ושלושה, בתאריך 9.4.2018 מכר הנאשם לאדם בשם בר כ-3 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום העשרים וארבעה, במהלך החודשים מרץ-מאי 2018, בשתי הזדמנויות שונות, מכר הנאשם כ-3 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-250 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום העשרים וחמישה, בתאריך 22.4.2018 מכר הנאשם לאדם בשם ערן סם מסוכן מסוג קנאביס במשקל של כ-10 גרם בתמורה ל-850 ₪.",0,0,1,0,1,1,1,0,0,0,0
במהלך חודש מרץ באותה שנה מכר הנאשם לאותו ערן סם מסוכן מסוג קנאביס במשקל של כ-5 גרם בתמורה ל-400 ₪.,0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום העשרים וששה, בתאריך 9.4.2018 מכר הנאשם לאדם בשם בר סם מסוכן מסוג קנאביס, במשקל של כ-5 גרם בתמורה ל-450 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום העשרים ושבעה, במהלך חודש אפריל 2018, בשתי הזדמנויות שונות, מכר הנאשם לאדם בשם אורן כ-2-3 גרם של סם מסוכן מסוג קנאביס, בתמורה ל-100 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום העשרים ושמונה, במהלך חודש אפריל 2018 מכר הנאשם לאדם בשם משה סם מסוכן מסוג קנאביס במשקל של כגרם, בתמורה ל-100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום העשרים ותשעה, במהלך חודש אפריל 2018 מכר הנאשם פעמיים לאדם בשם חיים כ-2 גרם קנאביס, בתמורה ל-200 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השלושים, במהלך חודש מרץ 2018 מכר הנאשם כ-2 גרם סם מסוכן מסוג קנאביס לאדם בשם אלון, בתמורה ל-200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מהאמור עולה שבמהלך החודשים פברואר עד מאי 2018, מכר הנאשם סם מסוכן מסוג קנאביס ל-29 אנשים שונים, במשקלים הנעים בין 1 ל-10 גרם נטו לכל מכירה.",0,0,1,0,1,1,1,0,0,0,0
"בסך הכול מכר הנאשם בכ-53 הזדמנויות, כ-178 גרם של סם מסוכן מסוג קנאביס, וקיבל תמורת הסם, בין אם באופן ישיר ובין אם באמצעות נהג המונית, כ-16,450 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
עוד עולה מכתב האישום שביום 14.5.2018 החזיק הנאשם בתיק שעל האופניים החשמליים שלו בסם מסוכן מסוג קנאביס במשקל 3 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
נוסף על כך החזיק הנאשם במגירה במטבח ביתו סם מסוכן מסוג קנאביס במשקל 1.9278 גרם נטו ובחדרו החזיק במשקל דיגיטלי.,0,0,1,0,1,1,1,0,0,0,0
בהתאם להסכמת הצדדים הופנה הנאשם לשירות המבחן לצורך הכנת תסקיר לעונש.,0,0,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן מיום 8.7.2019 עולה שהנאשם התגורר רוב חייו באילת עם משפחתו.,0,1,0,1,0,0,0,0,0,0,0
בחודש ינואר 2018 עבר הנאשם להתגורר בראשון לציון ובחלוף כחצי שנה שב להתגורר עם הוריו באילת.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם שירת שירות צבאי מלא, כאשר במהלך השירות ריצה עונשי מאסר בשל נפקדות ובעיות משמעת.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהצבא עבד בעבודות מזדמנות ובעסק המשפחתי, וכן בתחום ההימורים לסירוגין, תוך מעורבות בהימורים חוקיים ולא חוקיים.",0,1,0,0,0,0,0,0,0,0,0
"בשל כל אלו נקלע הנאשם לחובות כלכליים שונים לשוק האפור ולהוצאה לפועל, אותם הוא משלם עד היום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות לביצוע העבירות, אולם שירות המבחן התרשם מאמביוולנטיות באשר להכרתו בהתנהגותו הפסולה.",0,0,0,0,0,0,0,0,0,1,0
עוד התרשם שירות המבחן כי הנאשם אינו מכיר בצורך הטיפולי שלו בתחום הסמים.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר פורטו ניסיונות העבר לשלב את הנאשם בהליך טיפולי בתחום ההימורים, ניסיונות אשר למרבה הצער לא צלחו.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של התסקיר לא בא שירות המבחן בהמלצה טיפולית או עונשית בעניינו של הנאשם, זאת לאור מכלול של נימוקים ובהם הערכת סיכון גבוהה, יחסו של הנאשם לעבירות, חוסר יציבותו במישורי חייו השונים, מאפייניו ההתמכרותיים, הקושי לגלות מחויבות ורצון לשינוי וקידום מצבו, התנהלותו במסגרת הטיפול ביחידה להתמכרויות, והתנגדותו לטיפול במסגרת קהילה טיפולית המותאמת למאפייניו וצרכיו ההתמכרותיים.",0,1,0,0,0,0,0,0,0,0,0
לטובת הנאשם העידו מספר בני משפחה.,0,0,0,1,0,0,0,0,0,0,0
"האח אורן סיפר בהתרגשות רבה על כך שדיבר עם הנאשם כדי שיעבור לאזור המרכז, לאחר שהבין מהוריו שהנאשם חובר לאנשים מפוקפקים באילת.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, ניסה לעזור לנאשם להיות עצמאי, ולחפש עבודה ודירה בראשון לציון.",0,1,0,0,0,0,0,0,0,0,0
"עוד סיפר האח שלאחר המעבר, התרחק ממנו הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אורן סיפר כי מעצרו של הנאשם השפיע במידה רבה על הוריו, ועל המחיר הנפשי והכלכלי ששילמו.",0,1,0,0,0,0,0,0,0,0,0
נוסף על כך הזכיר שהנאשם שירת שירות צבאי מלא ואף קיבל במסגרתו אות הוקרה.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, לאחר חודשיים במעצר הביע בפניו הנאשם חרטה, הבין את הטעות שעשה והבטיח שלא ישוב לסורו.",0,1,0,0,0,0,0,0,1,0,0
"אמו של הנאשם, אסתר, סיפרה על כך שהנאשם סבל במהלך מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"עוד העידה כי חיי כל המשפחה נהרסו בשל מעשיו של הנאשם, והאשימה את עצמה על כך שאפשרה לו לצאת מהעיר אילת.",0,1,0,1,0,0,0,0,0,0,0
האם ביקשה כי יאופשר לנאשם לצאת לדרך חדשה וכי הוא מתחרט על מעשיו.,0,0,0,0,0,0,0,0,0,0,0
"דודתו של הנאשם, יהודית, סיפרה על כך שמשפחתה הינה משפחה נורמטיבית, ועל כך שהופתעה לשמוע על הסתבכותו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עוד סיפרה שהנאשם הביע חרטה על מעשיו, וביקשה להתחשב בכך, כמו גם בגילו הצעיר, בעת קביעת עונשו.",0,0,0,0,0,0,0,0,1,0,0
"נוכח התרגשותו מהמעמד וקשיי שפה, ביקש אביו של הנאשם להגיש מכתב בזכות בנו (נ/1).",0,0,0,1,0,0,0,0,0,0,0
"במכתב כתב האב שהנאשם לא השתמש בסמים ולא ידע דבר עליהם טרם הגיע למרכז הארץ, עת החל לעבוד בחנות נוחות.",0,1,0,0,0,0,0,0,0,0,0
האב סיפר על ההשפעה הקשה של המעצר על הנאשם ועל כך שהדבר גרם לו לטראומה שמשפיעה עליו עד היום.,0,1,0,0,0,0,0,0,0,0,0
האב כתב שהוא אינו יודע להסביר כיצד הנאשם הגיע לכדי המעשים בהם הורשע וכי המעבר למרכז לא היטיב עמו.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הדגיש מספר פעמים כי בהיותו אדם חולה, הנאשם הוא היחיד מבין ארבעת ילדיו שמטפל בו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש בטיעוניו את מספרן הרב של העסקאות בהן הורשע הנאשם, אותן ביצע באמצעות יישומון הטלגראס, פלטפורמה ייעודית לסחר בסמים תוך הצפנת זהותו, על פני תקופה ממושכת ובסכום כולל של אלפי שקלים.",0,0,1,0,0,0,1,0,0,0,0
"לדבריו, בשים לב לתדירות הסחר, לכמויות ולמחירים, מדובר בפגיעה בעצמה גבוהה במיוחד בערך ההגנה על בריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין שכמות האישומים בהם הורשע הנאשם מצביעה על זמינותו הגבוהה לסם ועל כך שמדובר ב""עסק של ממש"", אותו ניהל הנאשם מתוך בצע כסף.",0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם, ציין ב""כ המאשימה את לקיחת האחריות, החיסכון בזמן השיפוטי והיעדר עבר פלילי.",0,1,0,0,0,0,0,0,1,1,0
"בהתייחסו לתסקיר שירות המבחן, הדגיש את הידרדרותו של הנאשם ובקשה חריגה של שירות המבחן להקדים את הדיון בעניינו בעקבות הידרדרות זו.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, אין בתסקיר מילים בזכות הנאשם, ושמהתסקיר עולה מניפולטיביות של הנאשם כמו גם חוסר בשלות לטיפול, כאשר הנאשם נפלט מתכנית לטיפול בהתמכרויות, והתנגד להשתלב בטיפול בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לקבוע לכל אישום שעניינו סחר בסם, מתחם הנע בין 6 ל-12 חודשי מאסר בפועל, ולקבוע מתחם כולל שינוע בין 30 ל-46 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב למכלול הנסיבות, עתר ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל שלא יפחת משלוש שנות מאסר, מאסר מותנה, קנס כספי כבד שלא יפחת מ-20,000 ₪, פסילה מלקבל רישיון נהיגה בפועל ועל תנאי וחתימה על התחייבות.",1,0,0,1,0,0,0,0,0,0,0
"כמו-כן עתר להכריז על הנאשם כ""סוחר סמים"" ולחלט את אופניו ואת מכשיר הטלפון הנייד שלו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד הדגיש ב""כ הנאשם את הודאתו של הנאשם, את נטילת האחריות, וכפועל יוצא מכך את הזמן השיפוטי הרב שנחסך.",0,0,0,0,0,0,0,0,1,1,1
"לדבריו, מדובר בנאשם הנמצא בתחתית ההיררכיה העבריינית, זאת בשים לב לעברו הפלילי הנקי, לכמות הסם הקטנה בכל מכירה, לסוג הסם, לעובדה שהנאשם לא מכר לקטינים ולכך שלא נמצאו ברשותו סכומי כסף גדולים או כמות סם משמעותית.",0,1,1,0,0,0,0,0,0,0,0
"על כך הוסיף, שהעבירות בוצעו ללא תחכום, בשים לב לכך שהן בוצעו באמצעות יישומון הטלגראס.",0,0,1,1,0,0,0,0,0,0,0
"עוד ציין ב""כ הנאשם שהעבירות בוצעו בתוך פרק זמן קצר של שלושה חודשים, על רקע היקלעותו של הנאשם לחובות בשל הימורים, ועל רקע המעבר מהפריפריה למרכז הארץ והשימוש שלו בסמים באותה תקופה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להתחשב בסבל שחווה הנאשם בתקופת המעצר, בפרק הזמן של כשנה בו שהה במעצר באיזוק אלקטרוני, ובהשפעה שהייתה לכך על משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"אשר למסקנות העולות מתסקיר שירות המבחן, טען ב""כ הנאשם שבקשת שירות המבחן להקדים את הדיון נועדה למען רתימתו של הנאשם להליך טיפולי בחסות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך נטען שבדיקות השתן אותן מסר הנאשם היו נקיות מיום שחרורו מהמעצר, זאת על אף שנפלט מהתכנית הטיפולית שהותוותה עבורו, וכי לא נפתחו נגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין שהנאשם לא סרב לשתף פעולה עם תכנית טיפולית, אלא סרב לטיפול קהילתי ושהוא היה מעוניין להמשיך בתכנית הטיפולית שהותוותה לו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להשית על הנאשם עונש שלא יעלה על שנת מאסר בפועל, והגיש פסיקה התומכת בעמדתו זו.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען כי אין מקום להשית על הנאשם מאסר בפועל כשלצדו קנס כספי, וודאי שלא לחייבו לחתום על התחייבות.",0,0,0,1,0,0,0,0,0,0,0
לעניין חילוט האופניים טען כי הנאשם נתפס כשהוא רוכב על אופניו ומכאן שאין להם כל קשר לעבירה.,0,0,0,1,0,0,0,0,0,0,0
"נוסף על כך ביקש להימנע מחילוט מכשיר הטלפון הנייד של הנאשם, והסכים לחילוט הכסף שנמצא בכליו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה וסיפר שעזב את העיר אילת בשל חובות הימורים וחובות בשוק האפור, הגיע לאחיו במרכז הארץ, והחל לעבוד בקיוסק בעיר ראשון לציון.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, ניסיון זה כשל, שכן הוא החל ליצור קשר עם ""אנשים לא נכונים"" אשר ""סידרו"" לו למכור סמים על מנת שיוכל לפרוע את חובותיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אמר שהוא מתבייש במעשיו והביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, הוא אינו מסוגל להסתכל לאביו בעיניים והבטיח שלא לחזור על מעשים אלו בעתיד.",0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשה העבירה יש להתחשב בעיקרון המנחה הקבוע בסעיף 40ב לחוק העונשין, התשל""ז-1977, הוא עיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"משמעות עיקרון זה הוא קביעת יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם, לבין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על כך על בית המשפט לתת דעתו לערך החברתי שנפגע, למידת הפגיעה בו, לנסיבות ביצוע העבירה ולמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
באותה החלטה עמד בית המשפט העליון על הצורך להחמיר בענישת עברייני הסמים:,0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"בבחינת נסיבות הקשורות בביצוע העבירה, ניכר כי הנאשם ביצע את העבירות על רקע חובות שצבר לשוק האפור וכן לגורמים מפוקפקים ושוליים העוסקים בהימורים.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה שהרקע לביצוע העבירות הינו ככל הנראה מעורבותו של הנאשם  בהימורים, והצורך להחזיר חובות שצבר הן בשוק האפור והן בהוצאה לפועל.",0,1,0,0,0,0,0,0,0,0,0
בשלב מסוים החל הנאשם לצרוך בעצמו סם מסוכן מסוג קנאביס.,0,1,0,0,0,0,0,0,0,0,0
"לצורך ביצוע העסקאות, השתמש הנאשם ביישומון ""טלגראס"", המבוסס על יישומון ""טלגרם"", המהווה, על פי החלק הכללי של כתב האישום, פלטפורמת תקשורת מוצפנת ליצירת קשר אנונימי בין משתמשים שונים לשם קנייה ורכישה של סמים.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם ביצע את עסקאות הסמים לאורך תקופה של מספר חודשים, במהלכן מכר בעצמו סמים למספר רב של קונים, בכל פעם בכמויות ובסכומים שאינם גבוהים, תוך שנעזר מעת לעת בנהג מונית להעברת הסמים והכסף.",0,0,1,0,0,0,1,0,0,0,0
"רצף ותדירות העסקאות מצביעים על כך שהנאשם ניהל עסק של ממש, כאשר הסמים היו זמינים לו בצורה שוטפת במהלך תקופה זו.",0,1,0,0,0,0,0,0,0,0,0
עוד יש לתת את הדעת לכך שהעסקאות בוצעו עם קונים בגירים.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בעבירות של סחר בסם מסוכן מסוג קנאביס הינה בעלת מנעד רחב של עונשים, המושפע מנסיבותיו הייחודיות של המקרה הנדון, מספר הקונים, כמות הסם הנמכר, פרק הזמן בו נערכו העסקאות, וכן האם הסם נמכר לבגיר או לקטין.",0,0,0,1,0,0,0,0,0,0,0
"אסקור להלן מספר דוגמאות מהפסיקה הנוהגת, כמו גם פסיקה שהוגשה על ידי הצדדים:",0,0,0,1,0,0,0,0,0,0,0
המאשימה הגישה את פסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם במקרה זה ביצע פחות עסקאות מהמקרה שלפנינו, אולם החזיק בכמות נכבדה של סם מסוכן מסוג חשיש, נסיבה המקשה על האפשרות ללמוד ממנו גזירה שווה למקרה שבפנינו.",0,0,0,0,1,0,0,0,0,0,0
הנאשם נעדר עבר פלילי ונסיבות חייו קשות.,0,1,0,0,0,0,0,0,0,0,0
"נאשם 1: הוחמר עונשו מ-33 ל-42 חודשי מאסר בפועל וענישה נלווית, לאחר שהורשע בביצוע 19 עבירות סחר, בכ-100 הזדמנויות שונות, במשקל כולל של 1.2 ק""ג ובסך של 165,000 ₪, וב-18 עבירות של קשירת קשר לביצוע פשע.",0,0,0,0,0,0,0,0,0,0,0
עינינו הרואות שמדובר בנסיבות החמורות לאין ערוך מהמקרה הנדון לפנינו.,0,0,0,1,0,0,0,0,0,0,0
"נאשם 2: הוחמר עונשו מ-18 ל-24 חודשי מאסר בפועל וענישה נלווית לאחר שהורשע בביצוע 4 עבירות סחר שבוצעו בתדירות של כאחת לשבוע ובסכום כולל של 20,000 ש""ח, 5 עבירות של קשירת קשר לביצוע פשע והחזקת 850 גרם סם מסוכן מסוג קנאביס.",0,0,0,0,1,0,0,0,0,0,0
"תסקיר בעניינו של הנאשם היה חיובי, עם זאת באמתחתו רישום פלילי מתקופת היותו נער.",0,1,0,0,0,0,0,0,0,0,0
מטעם ההגנה הוגשו פסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, אני קובע כי מתחם העונש ההולם בנסיבות ביצוע עבירת סחר בודדת לבגיר, במשקל הנע בין 1 ל-10 גרם ובסכומים קטנים, נע בין מספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות, ועד לעשרה חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה של ריבוי עבירות, (כ-53 מכירות), וריבוי קונים בנסיבות המקרה שלפנינו, ינוע המתחם בין 12 -36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 32, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"לזכות הנאשם יש לזקוף את הודאתו במיוחס לו, לאחר תיקון כתב האישום, ואת החיסכון המשמעותי בזמן השיפוטי, בשים לב לריבוי עדי התביעה המצוינים בכתב האישום.",0,0,0,0,0,0,0,0,0,0,1
"מתסקיר שירות המבחן עולה כי הנאשם אינו מכיר בבעיית הסמים ממנה סובל, התנהלותו בפני שירות המבחן הקרינה היעדר יציבות ומחויבות להליך הטיפולי, הנאשם לא עמד בכללי מסגרת הטיפול שהוצעה לו, ובכלל זה שלל אפשרות להשתלב בקהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השתמש בשפה תוקפנית ואלימה ורמת שיתוף הפעולה שלו הייתה מצומצמת.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עמד בסירובו להשתלב בקהילה סגורה גם לאחר ששירות המבחן הבהיר לו כי ככל שלא ישתלב בטיפול בקהילה לא תינתן המלצה שיקומית ועונשית בעניינו.,0,1,0,0,0,0,0,0,0,0,0
"חרף אזהרה מפורשת זו, עמד הנאשם בסירובו.",0,0,0,1,0,0,0,0,0,0,0
