text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בתאריך 13.9.2021 הגיע הנאשם באמצעות רכבו לסניף חברת DHL ודרש את החבילה.,0,0,0,1,0,0,0,0,0,0,0
"השוטר אייל דבוש שהתייצג כעובד חברת DHL מסר לנאשם כי החבילה נשלחה לכתובת הרשומה ע""ג החבילה, והנאשם עזב את המקום.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך אותו היום, ולאחר שהנאשם תיאם טלפונית מול השוטר עמנואל אדוני, שהתייצג כעובד חברת DHL נפגשו השניים במתחם ביג בקרית חיים לצורך העברת החבילה לידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התחזה בפני השוטר עמנואל אדוני בשם יובל זיידמן ולאחר שהציג בפניו תעודת זהות על שם הנ""ל, בכוונה להונות, קיבל את החבילה לידיו, הכניס אותה לתא המטען ברכב ונסע לדירת מגוריו.",0,0,1,1,0,0,0,0,0,0,0
"לאחר הגעת הנאשם לדירתו, הוא פתח את החבילה על מנת לוודא שהשקיות עם הסם נמצאות בתוכה.",0,0,0,1,0,0,0,0,0,0,0
בשלב זה הגיעו אנשי המשטרה ועצרו את הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בחיפוש שנערך בדירה נתפס סם מסוכן מסוג קנבוס במשקל 520.1 גרם נטו, אותו החזיק הנאשם שלא לצריכה עצמית וללא היתר ורישיון כדין.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם, כאמור, הודה במסגרת הסדר טיעון והורשע על סמך הודאתו.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת הראיות לעונש הגישה המאשימה את גיליון רישומו הפלילי של הנאשם (מע/1) ממנו עולה כי לחובתו שלוש הרשעות קודמות בעבירות רכוש, סמים (החזקה לצריכה עצמית) והעדר מן השירות שלא ברשות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הוגש תדפיס רישומו התעבורתי המלמד כי לחובתו של הנאשם לא פחות מ- 26 הרשעות בשלל עבירות מתחום התעבורה.",0,1,0,0,0,0,0,0,0,0,0
מטעם ההגנה לא הוצגו ראיות לעונש.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה בקשה המאשימה לאמץ את ההסדר בציינה כי מדובר בהסדר סביר, המביא בחשבון את כלל השיקולים הרלוונטיים, ובכללם כמות הסם, סוגו, חלקו של הנאשם בביצוע העבירה ועברו הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"כן הובאה בחשבון העובדה כי הנאשם חסך בהודאתו שמיעת מספר רב של עדים, לרבות עדים מחו""ל שהיו צריכים להגיע ולהעיד בישראל.",0,0,0,0,0,0,0,0,0,0,0
"ביחס ליתר רכיבי הענישה, בקשה המאשימה להשית על הנאשם, מעבר למאסר המוסכם מאסר מותנה ארוך ומרתיע, פסילת רישיונו בפועל ופסילה על תנאי וכן לחייבו בקנס בשים לב לסוג הסם והכמות הגדולה המצוינת בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
ההגנה הצטרפה לבקשת התביעה לאמץ את הסדר הטיעון בהיותו מאוזן וסביר.,0,0,0,1,0,0,0,0,0,0,0
"נאמר כי הנאשם הודה בהזדמנות הראשונה ונטל אחריות על מעשיו ובכך חסך שמיעתו של תיק גדול שבו נדרשו להתייצב עדים מחו""ל, דבר שהיה מעמיס על הקופה הציבורית.",0,0,0,0,0,0,0,0,0,1,1
לטענת הסנגור חיסכון זה צריך להילקח בחשבון בקביעת גובה הקנס שיוטל על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
עוד הוסיפה ההגנה כי בסופו של דבר הסמים נתפסו מבלי שהנאשם הפיק מהם רווח כלשהו.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי מצבו הכלכלי של הנאשם קשה, שכן העסק אותו ניהל קרס והוא עתיד להיכנס למאסר לתקופה ארוכה, כאשר אשתו מכלכלת, ללא הצלחה יתרה, את המשפחה שהגיעה לסף עוני.",0,1,0,0,0,0,0,0,0,0,0
מכאן שכל קנס שייגזר עליו יוטל בפועל על משפחתו ושני ילדיו הקטינים החיים ממילא במצוקה ובעוני.,0,1,0,1,0,0,0,0,0,0,0
"לכן עתר הסנגור להשית על הנאשם קנס מינימאלי, תוך שתקלח בחשבון העובדה כי אין לו עבר פלילי ביבוא או סחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"אשר לרישיון הנהיגה, סבורה ההגנה כי אין כל צורך בפסילה שכן לא מדובר בנאשם שנהג תחת השפעת סמים.",0,0,0,0,0,0,0,0,0,0,0
בנסיבות ניתן להסתפק בפסילה על תנאי.,0,0,0,1,0,0,0,0,0,0,0
דברו האחרון של הנאשם,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון, הביע הנאשם צער על כך שהביא את משפחתו למצב הזה.",0,0,0,0,0,0,0,0,1,0,0
"לדבריו, המצב הכלכלי בבית לא טוב, ואשתו נוטלת הלוואות על מנת לממן את הוצאות המשפט.",0,1,0,0,0,0,0,0,0,0,0
לכן ביקש להתחשב במצב המשפחה בעת קביעת גובה הקנס.,0,0,0,1,0,0,0,0,0,0,0
"לדעתי, העונש שהוסכם בין הצדדים בעניינו מצוי בגדר מתחם העונש ההולם ואינו מעורר קושי או צורך בקביעת מתחמי ענישה מדוקדקים.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע מביצוע העבירות בהן הורשע הנאשם הוא בטחונו ושלומו של הציבור, שכן הסמים המופצים בחברה הם רעה חולה המשחיתה כל חלקה טובה וזורעת חורבן בסביבה, גם הרחוקה.",0,0,0,1,0,0,0,0,0,0,0
"הסמים בענייננו הם במדרג גבוהה בהיררכית הסמים, ולכן ההתייחסות העונשית לגבי מי שעוסק בסחר בהם היא מחמירה.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת במקרים דומים מלמדת כי העונש המוסכם בין הצדדים מצוי במתחם הסבירות ועומד ברמת הענישה הנהוגה במקרים דומים.,0,0,0,1,0,0,0,0,0,0,0
להלן מספר דוגמאות מהשנים האחרונות.,0,0,0,1,0,0,0,0,0,0,0
הדוגמאות מהפסיקה שהובאו לעיל מלמדות כי העונש המוסכם בין הצדדים בענייננו עומד במבחני האיזון שנקבעו על ידי בית המשפט ואינו חורג מהענישה המקובלת במקרים דומים.,0,0,0,1,0,0,0,0,0,0,0
לצד כל האמור יש להוסיף שני טעמים המובילים למסקנה כי יש לכבד את ההסדר בין הצדדים ולאמץ את הענישה שהוצגה על ידם.,0,0,0,1,0,0,0,0,0,0,0
"ראשית, הודאתו של הנאשם בשלב מוקדם של ההליך מבטאת נטילת אחריות מצדו על מעשיו ונזקפת לזכותו.",0,0,0,0,0,0,0,0,1,1,1
"על יסוד מקבץ האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6.5 שנות מאסר לריצוי בפועל שמניינם יחל במועד מעצרו ביום 13.9.2021.,1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים עבירת סמים מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים עבירת סמים מסוג עוון ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ שישולם ב – 10 שיעורים חודשיים שווים ורצופים בסך 1,000 ₪ כל אחד כשמועד תשלום השיעור הראשון יחול ביום 1.1.2023 ויתר התשלומים ב- 1 לכל חודש עוקב.",1,0,0,0,0,0,0,0,0,0,0
לא שולם אחד התשלומים במלואו או במועדו תעמוד כל היתרה לסילוק מידי בצירוף ריבית פיגורים על פי דין.,0,0,0,1,0,0,0,0,0,0,0
12 חודשי פסילה על תנאי לבל יעבור משך שנתיים ממועד שחרורו עבירת סמים מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' כסלו תשפ""ג, 29 נובמבר 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
