text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם בדברו האחרון התנצל בפני המתלוננת, תיאר את הקשיים שחווה במעצר וסיפר בהרחבה על קשיים בזוגיות לאורך השנים שהובילו למתחים רבים.",0,1,0,0,0,0,0,0,0,0,0
"כן תיאר את תפקודו כיום, את רצונו להצליח בתפקידו כאב ואת השינוי שערך בחייו.",0,1,0,0,0,0,0,0,0,0,0
ביחס להליכי טיפול הסביר הנאשם כי הוא מתקשה להכיל את הסיטואציה בחדר הטיפולים ומטעם זה ביקש מקצין המבחן שלא לשלבו בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"שני הצדדים עתרו לקביעת מתחם ענישה אחד לכל העבירות ואני מקבל טיעון זה בהתאם למבחן הקשר ההדוק, הגם שביחס לעבירת הסמים העמדה אינה מובנת מאליה ודומה שניתן היה לראות בה אירוע נפרד.",0,0,0,1,0,0,0,0,0,0,0
ביחס לנסיבות הקשורות לביצוע העבירות אזי הסיבה היא כעסו של הנאשם על כך שבתו הקטנה נכנסה לחדר האמבטיה עת התקלח ותגובתו מלמדת על בעיית ויסות ושליטה בכעסים.,0,1,0,0,0,0,0,0,0,0,0
"אמנם מדובר בהתפרצות ספונטנית, אך מובן שאין בכך להוות נסיבה מקלה לאור התגובה האלימה שהייתה אף בפני הקטינה ועת זוגתו בהיריון.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, האלימות לא הייתה במדרג גבוה ותלישת השיער לא הייתה תוצאה של פעולה רצונית (במובן של רצון בהשגתה) אלא היא תוצאת לווי לניסיון הנאשם ליטול את מכשיר הטלפון מהמתלוננת.",0,0,0,1,0,0,0,0,0,0,0
"כך או כך, האירוע כולו לבטח גרם לבהלה בליבן של המתלוננת והקטינה ואציין שהנאשם אף ניפץ את מכשירי הטלפון של המתלוננת.",0,0,0,1,0,0,0,0,0,0,0
ביחס להחזקת הסם אזי מדובר בקוקאין שהוא סם קשה אך הכמות אינה גבוהה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק את הסם על גופו עת נעצר ולכן הוא נמצא בחיפוש בתחנת המשטרה.,0,0,0,1,0,0,0,0,0,0,0
אציין שנסיבות החזקת הסם מקרבות את העבירה לעבר השימוש העצמי ובכל מקרה אין מדובר במקרה בו יש לזקוף לחובת הנאשם את המשמעות המחמירה שעבירת החזקת סם שלא לשימוש עצמי בלבד.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות מושא ענייננו, בנסיבות ביצוען, נע בין מאסר מותנה ועד 15 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
אקדים ואומר שיש להצר על כך שהנאשם לא מצא כוחות להתחייב להליך טיפולי אשר ברי שהיה מסייע בידו ובידי זוגתו להתגבר על מכשולים וקשיים שאפשר שיתעוררו בעתיד.,0,0,0,0,0,0,0,0,0,0,0
הדברים מתחזקים לאור כך שאין מדובר באירוע אלימות ראשון כלפי מתלוננת זו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הנאשם שהה בקבוצה טיפולית כשישה חודשים ודומה שרכש כלים מסוימים בתקופה זו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן התרשמתי במהלך הדיונים שההליך המשפטי, תקופת המעצר (ממש) והתקופה שהיה עצור באיזוק, יצרו אצלו הרתעה.",0,0,0,1,0,0,0,0,0,0,0
"כן התרשמתי שהצדדים שיקמו את מערכת היחסים ביניהם, הנאשם הבין את טעותו והוא מצר עליה ומבקש לערוך שינוי בחייו.",0,0,0,0,0,0,0,0,1,0,0
התרשמתי גם מדברי המתלוננת בדבר שינוי עמוק אצל הנאשם לרבות ביחסו כלפיה וביכולתו לנהל ויכוחים בצורה עניינית ושקולה.,0,1,0,0,0,0,0,0,0,0,0
"היות שבני הזוג המשיכו את החיים המשותפים ואף הרחיבו את התא המשפחתי מאז ביצוע העבירה, יש לקוות שאכן חל שינוי ביכולתו של הנאשם לשלוט בכעסיו ובתגובותיו.",0,1,0,0,0,0,0,0,0,0,0
"לצורך קביעת עונשו של הנאשם הבאתי בחשבון את גילו (כבן 38), ואת הודאתו אשר חסכה זמן שיפוטי ובעיקר את עדות המתלוננת ובני משפחה נוספים.",0,1,0,0,0,0,0,0,0,0,1
כן הבאתי בחשבון שהוא עשה מאמץ לעבור הליך טיפולי ומנגד את העובדה שבסופו של יום בחר שלא להתמיד בו ומשכך שירות המבחן ציין שאינו יכול להעריך את מידת המסוכנות.,0,1,0,0,0,0,0,0,0,0,0
עוד הבאתי בחשבון את עמדת המתלוננת אשר תיארה את תכונותיו הטובות ואת השינוי שעבר.,0,1,0,0,0,0,0,0,0,0,0
מנגד הבאתי בחשבון את עברו הפלילי הכולל עבירה דומה כלפי מתלוננת זו (בשנת 2020).,0,1,0,0,0,0,0,0,0,0,0
על רקע מכלול השיקולים שקלתי אם העונש הראוי הוא מאסר ולו קצר ואף לריצוי בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"על פני הדברים, חרף גבולו התחתון של מתחם הענישה דומה שלאור קיומו של עבר רלוונטי והיעדר המלצה שיקומית, אפשר ומדובר בעונש ההולם את נסיבות המקרה.",0,0,0,1,0,0,0,0,0,0,0
ואולם בסופו של יום ראיתי להימנע מכך שכן סברתי שיש בענישה זו לפגוע בסיכויי השיקום של המשפחה.,0,0,0,1,0,0,0,0,0,0,0
בני הזוג עובדים בעסק משותף.,0,1,0,0,0,0,0,0,0,0,0
הם הורים לשתי ילדות קטנות אשר הקטנה נולדה כאמור לפני מספר חודשים.,0,1,0,0,0,0,0,0,0,0,0
בנתונים אלו סברתי שעונש מאסר בעבודות שירות עלול להכביד על התא המשפחתי בצורה משמעותית באופן שהעונש לא ישיג את מטרתו אלא להיפך – יפגע בהם כלכלית ויגרום למתחים רבים.,0,0,0,1,0,0,0,0,0,0,0
אציין כי זו אף עמדתו של שירות המבחן שהוא הגוף המקצועי האמון על שיקום נאשמים ולהמלצתו משקל לא מבוטל.,0,0,0,1,0,0,0,0,0,0,0
"לכך אוסיף שהנאשם היה עצור (ממש) כשלושה חודשים ולאחר מכן שהה במעצר באיזוק תקופה בת כחודשיים, כך שאין לומר שהוא לא נענש בגין מעשיו ודי בכך בשילוב מאסר מותנה לצורך השגת תכליות הענישה במקרה זה.",0,1,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, אני גוזר על הנאשם מאסר על תנאי למשך 5 חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירת אלימות פיזית כלפי אדם.",1,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' אדר תשפ""ה, 06 מרץ 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
