,verdict,text,part
48,SH-24-03-18327-547,"כך או כך, האירוע כולו לבטח גרם לבהלה בליבן של המתלוננת והקטינה ואציין שהנאשם אף ניפץ את מכשירי הטלפון של המתלוננת.",קביעת מתחם הענישה
49,SH-24-03-18327-547,ביחס להחזקת הסם אזי מדובר בקוקאין שהוא סם קשה אך הכמות אינה גבוהה.,קביעת מתחם הענישה
50,SH-24-03-18327-547,הנאשם החזיק את הסם על גופו עת נעצר ולכן הוא נמצא בחיפוש בתחנת המשטרה.,קביעת מתחם הענישה
51,SH-24-03-18327-547,אציין שנסיבות החזקת הסם מקרבות את העבירה לעבר השימוש העצמי ובכל מקרה אין מדובר במקרה בו יש לזקוף לחובת הנאשם את המשמעות המחמירה שעבירת החזקת סם שלא לשימוש עצמי בלבד.,קביעת מתחם הענישה
52,SH-24-03-18327-547,"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות מושא ענייננו, בנסיבות ביצוען, נע בין מאסר מותנה ועד 15 חודשי מאסר.",קביעת מתחם הענישה
53,SH-24-03-18327-547,אקדים ואומר שיש להצר על כך שהנאשם לא מצא כוחות להתחייב להליך טיפולי אשר ברי שהיה מסייע בידו ובידי זוגתו להתגבר על מכשולים וקשיים שאפשר שיתעוררו בעתיד.,קביעת עונשו של הנאשם
54,SH-24-03-18327-547,הדברים מתחזקים לאור כך שאין מדובר באירוע אלימות ראשון כלפי מתלוננת זו.,קביעת עונשו של הנאשם
55,SH-24-03-18327-547,"עם זאת, הנאשם שהה בקבוצה טיפולית כשישה חודשים ודומה שרכש כלים מסוימים בתקופה זו.",קביעת עונשו של הנאשם
56,SH-24-03-18327-547,"כמו כן התרשמתי במהלך הדיונים שההליך המשפטי, תקופת המעצר (ממש) והתקופה שהיה עצור באיזוק, יצרו אצלו הרתעה.",קביעת עונשו של הנאשם
57,SH-24-03-18327-547,"כן התרשמתי שהצדדים שיקמו את מערכת היחסים ביניהם, הנאשם הבין את טעותו והוא מצר עליה ומבקש לערוך שינוי בחייו.",קביעת עונשו של הנאשם
58,SH-24-03-18327-547,התרשמתי גם מדברי המתלוננת בדבר שינוי עמוק אצל הנאשם לרבות ביחסו כלפיה וביכולתו לנהל ויכוחים בצורה עניינית ושקולה.,קביעת עונשו של הנאשם
59,SH-24-03-18327-547,"היות שבני הזוג המשיכו את החיים המשותפים ואף הרחיבו את התא המשפחתי מאז ביצוע העבירה, יש לקוות שאכן חל שינוי ביכולתו של הנאשם לשלוט בכעסיו ובתגובותיו.",קביעת עונשו של הנאשם
60,SH-24-03-18327-547,"לצורך קביעת עונשו של הנאשם הבאתי בחשבון את גילו (כבן 38), ואת הודאתו אשר חסכה זמן שיפוטי ובעיקר את עדות המתלוננת ובני משפחה נוספים.",קביעת עונשו של הנאשם
61,SH-24-03-18327-547,כן הבאתי בחשבון שהוא עשה מאמץ לעבור הליך טיפולי ומנגד את העובדה שבסופו של יום בחר שלא להתמיד בו ומשכך שירות המבחן ציין שאינו יכול להעריך את מידת המסוכנות.,קביעת עונשו של הנאשם
62,SH-24-03-18327-547,עוד הבאתי בחשבון את עמדת המתלוננת אשר תיארה את תכונותיו הטובות ואת השינוי שעבר.,קביעת עונשו של הנאשם
63,SH-24-03-18327-547,מנגד הבאתי בחשבון את עברו הפלילי הכולל עבירה דומה כלפי מתלוננת זו (בשנת 2020).,קביעת עונשו של הנאשם
64,SH-24-03-18327-547,על רקע מכלול השיקולים שקלתי אם העונש הראוי הוא מאסר ולו קצר ואף לריצוי בעבודות שירות.,קביעת עונשו של הנאשם
65,SH-24-03-18327-547,"על פני הדברים, חרף גבולו התחתון של מתחם הענישה דומה שלאור קיומו של עבר רלוונטי והיעדר המלצה שיקומית, אפשר ומדובר בעונש ההולם את נסיבות המקרה.",קביעת עונשו של הנאשם
66,SH-24-03-18327-547,ואולם בסופו של יום ראיתי להימנע מכך שכן סברתי שיש בענישה זו לפגוע בסיכויי השיקום של המשפחה.,קביעת עונשו של הנאשם
67,SH-24-03-18327-547,בני הזוג עובדים בעסק משותף.,קביעת עונשו של הנאשם
68,SH-24-03-18327-547,הם הורים לשתי ילדות קטנות אשר הקטנה נולדה כאמור לפני מספר חודשים.,קביעת עונשו של הנאשם
69,SH-24-03-18327-547,בנתונים אלו סברתי שעונש מאסר בעבודות שירות עלול להכביד על התא המשפחתי בצורה משמעותית באופן שהעונש לא ישיג את מטרתו אלא להיפך – יפגע בהם כלכלית ויגרום למתחים רבים.,קביעת עונשו של הנאשם
70,SH-24-03-18327-547,אציין כי זו אף עמדתו של שירות המבחן שהוא הגוף המקצועי האמון על שיקום נאשמים ולהמלצתו משקל לא מבוטל.,קביעת עונשו של הנאשם
71,SH-24-03-18327-547,"לכך אוסיף שהנאשם היה עצור (ממש) כשלושה חודשים ולאחר מכן שהה במעצר באיזוק תקופה בת כחודשיים, כך שאין לומר שהוא לא נענש בגין מעשיו ודי בכך בשילוב מאסר מותנה לצורך השגת תכליות הענישה במקרה זה.",קביעת עונשו של הנאשם
72,SH-24-03-18327-547,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, אני גוזר על הנאשם מאסר על תנאי למשך 5 חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירת אלימות פיזית כלפי אדם.",קביעת עונשו של הנאשם
73,SH-24-03-18327-547,הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,קביעת עונשו של הנאשם
74,SH-24-03-18327-547,"ניתן היום,  ו' אדר תשפ""ה, 06 מרץ 2025, במעמד הצדדים.",קביעת עונשו של הנאשם
