text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בדיון שהתקיים במעמד הצדדים חזרו הצדדים על טענותיהם ובסופו של דבר הוריתי על הפקעת צו המבחן לאחר ששירות המבחן הגיש תסקיר משלים ולא המליץ המלצה כלשהי.,0,0,0,1,0,0,0,0,0,0,0
טרם מתן גזר הדין הופנה הנאשם לקבלת חוות דעת של הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"סעיף 20(4) לפקודת המבחן [נוסח חדש], תשכ""ט- 1969 קובע:",0,0,0,1,0,0,0,0,0,0,0
סעיף 71ד(3) לחוק העונשין קובע:,0,0,0,1,0,0,0,0,0,0,0
הצדדים טענו לעונש הצדדים אינם חולקים על כך שהנאשם לא השלים ולא ביצע את צו המבחן .,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה למתחם הענישה אותו קבע בית המשפט ועתר לעונש מאסר של 8 חודשי מאסר בדרך של עבודות שירות והפנה לפסיקה רלוונטית במקרים דומים.",0,0,0,1,0,0,0,0,0,0,0
היום בדיון עתרה המאשימה לשישה חודשי מאסר בפועל לאור העובדה שהנאשם נמצא לא כשיר לעבודות שירות והוראת השעה לעניין משך תקופת עבודות שירות אשר פקעה.,0,0,0,0,0,0,0,0,0,0,0
הסנגור הדגיש כי לטעמו לנאשם אין הרשעות קודמות וכי לא נערכו חיפושים אחר הנאשם וניתן היה לאתרו בנקל.,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף ב""כ הנאשם יכול להראות כי השתקם על אף עליות ומורדות בהתנהלותו אל מול שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הגיש ב""כ הנאשם מסמכים באשר למצבו הרפואי של הנאשם וכי הנאשם קיבל רישיון לשימוש בקנביס (נ/4).",0,1,0,0,0,0,0,0,0,0,0
הנאשם כך נטען עושה כל שניתן על מנת לתפקד באורח נורמטיבי ולקיים את בנו.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, עתר הסנגור לעונש  מאסר על תנאי בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט אפשר לנאשם לשוב ולבצע את צו המבחן בהתאם להנחיות שירות המבחן אך הנאשם לא עמד בהזדמנות שניתנה לו וסירב להשתלב להליך טיפולי במסגרת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"יצויין כי מהתסקיר שהוגש ביום 8.3.21 כתב שירות המבחן בתסקיר כי בדיווח מהמסגרת מתאריך 22.2.21 נמסר כי חל שינוי במצבו הטיפולי של הנאשם בעקבות חזרתו לשימוש במדבקות ""פנטיל"" לטיפול בכאבים וזאת על אף שהתחייב להימנע משימוש בחומר זה במקביל לטיפול התרופתי שמקבל במסגרת.",0,1,0,0,0,0,0,0,0,0,0
עוד צוין כי הנאשם נצפה מנסה לזייף בדיקות שתן ואף הוזהר על ידי הצוות הטיפולי אולם בתאריך 14.2.21 נתפס שוב מנסה לזייף בדיקות שתן ולאחר מכן עזב ולא שב לקבלת טיפול.,0,1,0,0,0,0,0,0,0,0,0
הערכים החברתיים ידועים ופורטו באריכות בגזר הדין כמו כן נסיבות ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, קבעתי כי מתחם העונש ההולם את נסיבות העבירות שעבר הנאשם נע בין 6  חודשי מאסר לבין עונש של 20 חודשי מאסר והעונש שהושת על הנאשם הוא עונש הצופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
ההליך הטיפולי שעבר הנאשם קיבל משקל משמעותי במסגרת גזר דינו הקודם של הנאשם והביא לכך שעונשו של הנאשם חרג מהמתחם ונשאלת השאלה האם יש ליתן בכך משקל במסגרת ההליך הנוכחי.,0,0,0,0,0,0,0,0,0,0,0
"בגזירת עונש נוסף לאחר הפקעת צו מבחן על בית משפט נוסף על כל השיקולים, להתחשב במשך הזמן שחלף ממועד מתן צו המבחן וכן בעונשים האחרים שהוטלו עליו.",0,0,0,1,0,0,0,0,0,0,0
במקרה הנדון אמנם חלף זמן ניכר מאז נגזר דינו של הנאשם אך גם מנגד בית המשפט חרג באופן משמעותי מהמתחם שקבע והנאשם זכה מכך שהושת עליו עונש הצופה פני עתיד.,0,0,0,1,0,0,0,0,0,0,0
לכך יש לקחת בחשבון את העובדה כי צו המבחן שהוטל על הנאשם היה לתקופה של 24 חודשים וזאת מיום 1.4.19.,0,0,0,1,0,0,0,0,0,0,0
"נכון ליום 10.1.21 עדיין הנאשם שיתף פעולה באופן מלא עם גורמי הטיפול כך על פי דיווח של היחידה להתמכרויות וכי השינוי בשיתוף הפעולה חל רק בחודש פברואר 21 לאחר שחזר להשתמש במדבקות ""פנטיל"" לטיפול בכאבים.",0,1,0,0,0,0,0,0,0,0,0
דהיינו לתקופה ממושכת של כמעט שנתיים היה הנאשם בשיתוף פעולה מלא ורק בסיום צו המבחן חל שינוי בשיתוף הפעולה.,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת עונשו החלופי של הנאשם, הבאתי בחשבון כאמור את רכיבי הענישה שהוטלו עליו בגזר הדין המקורי .",0,0,0,1,0,0,0,0,0,0,0
כמו כן הבאתי בחשבון את עברו הפלילי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
המאשימה עתרה  לעונש של מאסר בדרך של עבודות שירות ואף אני סברתי כי יש מקום לבחון השתת עונש של מאסר בדרך זו אך התקבלה חוות דעת של הממונה על עבודות השירות לפיה הנאשם אינו מתאים לעבודות שירות בשל מצבו הרפואי המורכב.,0,1,0,0,0,0,0,0,0,0,0
נשאלת השאלה אם בנסיבות תיק זה יש מקום להטיל עונש של מאסר בפועל של ממש על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"להבנתי, עונש זה יש בו כדי פגיעה של ממש בנאשם במיוחד נוכח מצבו הרפואי.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לנסיבותיו האישיות של הנאשם ולפגיעה שעלולה להיגרם לו אם יושת עליו עונש מאסר, ולנוכח חלוף הזמן מעת ביצוע העבירות והעובדה שלא נפתחו תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
כמו כן כשיקול משמעותי נתתי דעתי למצבו הבריאותי המורכב של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שהנאשם המציא מסמכים רפואיים לממונה על עבודות השירות, מצא רופא המערך הרפואי לקבוע כי הנאשם אינו כשיר מבחינה רפואית לביצוע עבודות שירות ומשכך לא ניתן להשמה במסגרת זו.",0,0,0,0,0,0,0,0,0,0,0
"הדברים מצאו ביטוי בפסיקה ענפה בה דובר בנאשמים אשר בית המשפט מצא תחילה כי העונש הראוי להם הוא מאסר בעבודות שירות, אולם בשל מצבם הבריאותי שבעטיו הם נמצאו כלא כשירים להשמה בעונש זה , בתי משפט בסופו של דבר השיתו עליהם  ענישה מקלה יותר בדמות מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן , אני מורה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
אני מורה על הפקעת צו המבחן שהוטל על הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם תחת צו המבחן קנס כספי בסכום של 4,000 ₪ שישולמו ב – 5 תשלומים שווים ורצופים החל מיום 1.7.23 ובכל חודש שלאחר מכן .",1,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד מתשלומי הקנס תעמיד את יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"אני מחייבת את הנאשם בהתחייבות כספית בסכום של 2,000 ₪ להימנע מעבירת סמים מסוג פשע על פי פקודת הסמים המסוכנים וזאת לתקופה של שנתיים.",1,0,0,0,0,0,0,0,0,0,0
מובהר כי כל רכיבי הענישה האחרים שהיו קיימים במועד גזר הדין לרבות עונש מאסר על תנאי וכן  של פסילה בפועל ופסילה על תנאי של רישיון הנהיגה - נותרים בעינם.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק החלטתי לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' אייר תשפ""ג, 23 אפריל 2023, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
סימי פלג קימלוב 54678313,0,0,0,1,0,0,0,0,0,0,0
