text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
האב הביע שאט נפשו מהעבירות שביצע בנו וציין כי ברצונו לסייע לו לכפר על מעשיו ולחזור למוטב.,0,0,0,0,0,0,0,0,1,0,0
"ב""כ המאשימה ביקשה לדחות את המלצת שירות המבחן ולהטיל על הנאשם עונש מאסר בפועל, מאסר מותנה וקנס כבד וכן להורות על חילוט 460 ש""ח שנתפסו ברשות הנאשם.",1,0,0,1,0,0,0,0,0,0,0
"לשיטתה, בגזירת דינו של הנאשם יש לקבוע שני מתחמי ענישה נפרדים: מתחם לשתי עבירות ייבוא הסמים, שנע בין 18 עד 36 חודשי מאסר, ומתחם לעבירת הסחר בסמים, שנע בין 12 עד 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"חרף העובדה שלעבירות הייבוא והסחר תכליות נפרדות, ביקשה ב""כ המאשימה לחפוף בין המתחמים ולקבוע מתחם כולל לכל העבירות שנע בין 18 חודשים ל-36 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"על העונש לשקף את חומרת מעשיו, מבחינת סוג הסמים, היקף העבירות ומשך ביצוען.",0,0,0,1,0,0,0,0,0,0,0
"חומרת המעשים נלמדת מהערכים המוגנים, שעניינים שמירה על בריאות הציבור וביטחונו, מהעונש המרבי הכבד שנקבע בפקודת הסמים לעבירות הייבוא והסחר ומכך שעל פי רוב מלוות עבירות אלו בביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סחר בסם האקסטזי, סם הנפוץ בקרב צעירים, משאלו סבורים בטעות כי מדובר בסם קל, כאשר לאמיתו של דבר הוא עלול להביא לפגיעה קשה במערכת העצבים ולידי התמכרות קשה בקרב המשתמשים בו.",0,0,0,0,1,0,0,0,0,0,0
"אף כי הנאשם אינו סחור סמים ""קלסי"", אין מקום להמעיט מחומרת מעשיו ולכן על נסיבותיו האישיות לסגת מפני הצורך בענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0
הנסיבות הכרוכות בביצוע העבירות: יוזמת הנאשם בביצוע העבירות ותכנונן; ביצוע העבירה בשתי הזדמנויות שונות ולא באופן חד פעמי; הנזק המשמעותי מהפצת סם מסוכן מסוג זה; הנזק המשמעותי שצפוי היה להיגרם אלמלא מעצרו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אין מקום לחריגה ממתחם הענישה משיקולי שיקום לנוכח הערכת שירות המבחן כי הנאשם עלול לשוב ולהשתמש בחומרים פסיכואקטיביים וקשייו בוויסות דחפיו.,0,1,0,1,0,0,0,0,0,0,0
הצורך בהרתעת הנאשם ובהרתעת הרבים.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה בפסיקה אליה הפנתה.,0,0,0,1,0,0,0,0,0,0,0
"באשר למידת העונש בתוך מתחם הענישה עתרה להטלת עונש מאסר ברף התחתון של מתחמי הענישה (קרי: 18 חודשי מאסר לריצוי בפועל), לנוכח הודאת הנאשם במשטרה ובבית המשפט ולאור גילו, היעדר עבר פלילי, השתתפותו בהליך טיפולי והבעת החרטה.",0,1,0,0,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את עמדת שירות המבחן ולהורות על עונש מאסר שניתן לריצוי בעבודות שירות במקביל להעמדת הנאשם בפיקוח שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
ואלו נימוקיו:,0,0,0,1,0,0,0,0,0,0,0
"הודאתו המידית של הנאשם במשטרה תוך שכלל מסירת פרטים שלא היו בידיעת השוטרים, כך שכתב האישום כולו מבוסס על הודאותיו.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם בן 25, בן למשפחה נורמטיבית, סיים את לימודיו עם תעודת בגרות מלאה, שירת כלוחם בצבא וניהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 22, לאחר שעזב את בית הוריו ועבר לגור בתל אביב, החל להשתמש בסמים מסוג מריחואנה, אקסטזי וקוקאין, וכך פגש את אותו 'אחר' עמו בוצעו העבירות.",0,1,0,0,0,0,0,0,0,0,0
הרקע לביצוע העבירות הוא המעבר לעיר הגדולה וניסיונותיו למצוא שייכות על רקע המתואר בעמ' 2 ו-3 לתסקיר.,0,0,0,1,0,0,0,0,0,0,0
הסמים באישום הראשון לא היו מיועדים לנאשם והוא עצמו רכש מאותו 'אחר' 5 טבליות בלבד מתוכם.,0,0,1,0,0,0,1,0,0,0,0
אין המדובר במי שהינו סוחר סמים 'קלאסי' ואף את מכירת הטבליות ביצע בנסיבות חברתיות ולא לשם הפקת רווח כספי.,0,0,1,0,0,0,1,0,0,0,0
"שהייתו במעצר במשך חודשיים ולאחר מכן תקופה ארוכה במעצר בית, שהוא נתון לפיקוחו ולטיפולו של שירות המבחן ויחידת הטיפול העירונית לנפגעי סמים.",0,1,0,0,0,0,0,0,0,0,0
השתלבותו בהליך טיפולי תוך שיתוף פעולה מלא.,0,1,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן על העדפת הפן השיקומי לנוכח התרשמותו מהעדר דפוסים עברייניים, מגילוי תובנה ביחס למצבו, הבנת חומרת העבירות, הבעת צער וחרטה ורגשות כעס כלפי עצמו ולאור ההערכה כי סיכויי שיקומו גבוהים, חרף הקביעה כי הוא מצוי בסיכון לשימוש בחומרים מסוכנים, כמו גם לנוכח החשש כי שליחתו למאסר תוריד לטמיון את התהליך השיקומי החיובי שעבר.",0,1,0,0,0,0,0,0,1,0,0
"תקופת ביצוע העבירות משתרעת על פני שלושה חודשים בלבד, ובעיקרו של דבר – במהלך חודש אחד.",0,0,0,1,0,0,0,0,0,0,0
כל אחד מהצדדים הגיש פסיקה לתמיכה בעמדתו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון בפני בית המשפט, אמר כי הוא מכיר בטעות שעשה וכי מאז הוא מנסה לתקן את מעשיו ואת הנזק שגרם.",0,0,0,0,0,0,0,0,1,0,0
הנאשם ציין כי לאורך שנה וחצי מאז מעצרו עבר כברת דרך ארוכה.,0,1,0,1,0,0,0,0,0,0,0
"לדבריו, בחר לחזור למוטב והוא זוכה לתמיכת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"שתי עבירות הייבוא שבביצוען הורשע הנאשם בוצעו בשיטה זהה: משלוח מעטפה מחו""ל וקבלתה בדואר על ידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעבירת הייבוא הראשונה קיבל הנאשם 53 טבליות סם, מתוכן רכש 5 טבליות ואת היתר העביר לאחר, ובעבירה השנייה קיבל 152 טבליות.",0,0,1,1,1,0,1,0,0,0,0
שתי העבירות בוצעו בפרק זמן של כשלושה חודשים.,0,0,0,1,0,0,0,0,0,0,0
"בשל הדמיון במאפיינים ולאור פרק הזמן הקצר שחלף בין ביצוע העבירה הראשונה לבין השנייה, ייקבע מתחם ענישה אחד לכל אחת משתי העבירות.",0,0,0,1,0,0,0,0,0,0,0
מתחם נוסף ייקבע ביחס לעבירת הסחר.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח פרק הזמן הקצר לאורכו בוצעו העבירות בכללותן והעובדה כי הן קשורות למסכת עבריינית אחת מבחינת מבצעיה, דרכי הביצוע וטיב הסמים, ייגזר  על הנאשם – בסופו של דבר - עונש כולל (סעיף 40יג לחוק העונשין, התשל""ז–1997, להלן: ""החוק"").",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בכל אחת מעבירות ייבוא הסמים נע בין 14 ל-30 חודשי מאסר ובעבירת הסחר נע מתחם העונש ההולם בין 7 ל-14 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
בבסיס קביעה זו עומדים השיקולים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה משתקפת בפסקי דין הבאים:,0,0,0,1,0,0,0,0,0,0,0
במספר תיקים שנדונו בבתי משפט השלום נגזרו עונשי מאסר לתקופות משמעותיות גם כאשר מספר טבליות הסמים בהן בוצעו העבירות היה קטן או דומה בהיקפו לזה בו הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"העובדה כי ביצוע העבירות הצריך תכנון, גם אם אין המדובר בתכנון מורכב לצד העובדה כי ביצוע עבירת הייבוא באמצעות הדואר – קלה מאוד בסמים המגיעים בטבליות.",0,0,0,1,0,0,0,0,0,0,0
"כך גם קל להפיץ טבליות אלו, בעיקר בקרב צעירים אשר אינם ערים לנזקים הכרוכים בשימוש בהן.",0,0,0,1,0,0,0,0,0,0,0
"חלקו של הנאשם בעבירות הייבוא, אותן ביצע עם 'אחר', היה משמעותי.",0,0,0,1,0,0,0,0,0,0,0
את עבירות הסחר ביצע הנאשם בעצמו והוא האחראי הבלעדי להן.,0,0,0,0,0,0,0,0,0,0,0
הנזק שנגרם מעצם הכנסתם לישראל של טבליות הסמים ומהעברתם הלאה והנזק שעלול היה להיגרם ממעשיו של הנאשם עלול היה להיות חמור יותר לו היה עולה בידיו למכור את כל הטבליות שהיו ברשותו.,0,0,0,1,0,0,0,0,0,0,0
התרשמות שירות המבחן כי הסיבות שהביאו את הנאשם לביצוע עבירות הסמים היו הצורך בשייכות חברתית וקשיים רגשיים על רקע משבר זהות מגדרית שהובילו לשימוש בסמים ולסחר בהם.,0,1,0,0,0,0,0,0,0,0,0
קביעת העונש במתחם הענישה,0,0,0,1,0,0,0,0,0,0,0
בקביעת עונשו של הנאשם יילקחו בחשבון העניינים הבאים:,0,0,0,1,0,0,0,0,0,0,0
פגיעת עונש מאסר בנאשם צפויה להיות קשה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא צעיר בן 25, שלא הצליח לצאת לדרכו העצמאית לחיים נורמטיביים לאחר שעזב את בית הוריו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אינו בעל עבר פלילי ולא ריצה עונש מאסר בעבר.,0,1,0,0,0,0,0,0,0,0,0
"יתרה מכך, וכפי שעולה מהתסקיר, נסיבותיו האישיות עלולות להקשות עליו את השהות בכלא.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על מעשיו ופעל למען חזרה למוטב, ובכלל זה נטל חלק בהליך טיפולי הן במסגרת שירות המבחן והן במסגרת עירונית.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם חזר לגור בבית הוריו ומועסק בעסקו של אביו, תחת פיקוחו הצמוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו בהזדמנות הראשונה, וכאמור בטיעוני בא כוחו, אף מסר לחוקריו פרטים שלא היו בידיעתם.",0,0,0,0,0,0,0,0,0,0,1
הנאשם לא ניהל את משפטו וחסך מזמנו של בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"בקביעת העונש הכולל, תילקח בחשבון העובדה כי הנאשם ביצע שתי עבירות ייבוא סמים וכן עבירת סחר (בריבוי עבירות) לאורך תקופה של שלושה חודשים.",0,0,0,0,0,0,0,0,0,0,0
"עבירות הייבוא בוצעו כולן עם אותו ""אחר"", כאשר הנאשם  – שקיבל את מעטפות הסמים שנשלחו אליו בדואר מחו""ל - לוקח חלק פעיל ומשמעותי שבלעדיו לא היו עבירות הייבוא מתממשות.",0,0,0,1,0,0,0,0,0,0,0
חלקו בעבירת הסחר הוא בלעדי (סע' 40יג(ג) לחוק).,0,0,0,1,0,0,0,0,0,0,0
"אל מול שיקולים אלו עומדת לזכות הנאשם התרשמותו החיובית של קצין המבחן משינוי אורחות חייו , מרצונו להשתקם ומן המאמצים שהשקיע בתהליך זה ממעצרו ועד היום, ובשל כך לא ימוצה עימו הדין ודינו יגזר על דרך הקולא בתוך מתחמי הענישה ובשקלולם.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
15 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו מיום 20.8.2013 ועד יום 24.10.2013.,1,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי והתנאי הוא כי במשך שלוש שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה מסוג פשע לפי פקודת הסמים או עבירה של קשירת קשר לביצוע פשע (עבירה לפי סעיף 499(א)(1) לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי והתנאי הוא כי במשך שלוש שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה מסוג עוון לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ש""ח או 30 ימי מעצר.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט סך של 460 ש""ח שתפסו אצל הנאשם.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0
הודעה לנאשם זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' חשוון תשע""ה, 30 אוקטובר 2014, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה ג'ורג' קרא 54678313,0,0,0,1,0,0,0,0,0,0,0
