text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם בן 25, בן למשפחה נורמטיבית, סיים את לימודיו עם תעודת בגרות מלאה, שירת כלוחם בצבא וניהל אורח חיים נורמטיבי.",0.00013444373,0.99999654,1.8891988e-05,8.892378e-06,0.00046865724,0.0011045513,0.0006471688,0.04965832,0.015289992,0.0023852547,0.0017238263
"בגיל 22, לאחר שעזב את בית הוריו ועבר לגור בתל אביב, החל להשתמש בסמים מסוג מריחואנה, אקסטזי וקוקאין, וכך פגש את אותו 'אחר' עמו בוצעו העבירות.",0.00015086863,0.99999595,0.999949,9.208669e-06,0.999223,0.9990024,0.9962178,0.021456085,0.009502377,0.00016144292,0.0013396811
הרקע לביצוע העבירות הוא המעבר לעיר הגדולה וניסיונותיו למצוא שייכות על רקע המתואר בעמ' 2 ו-3 לתסקיר.,0.00012989351,0.9999902,0.00012351513,0.99992394,0.0005374239,0.0010270034,0.27454436,0.047862194,0.02516133,0.00016486694,0.0003696083
הסמים באישום הראשון לא היו מיועדים לנאשם והוא עצמו רכש מאותו 'אחר' 5 טבליות בלבד מתוכם.,0.000112644746,3.191521e-05,0.9999577,9.177642e-06,0.99902165,0.9997199,0.9997143,0.019995783,0.007992985,0.00015804844,0.00020340893
אין המדובר במי שהינו סוחר סמים 'קלאסי' ואף את מכירת הטבליות ביצע בנסיבות חברתיות ולא לשם הפקת רווח כספי.,0.000122133,3.4430013e-05,0.9999602,9.284619e-06,0.5985881,0.005018973,0.99969065,0.08333214,0.015356082,0.00014780351,0.00025736127
"שהייתו במעצר במשך חודשיים ולאחר מכן תקופה ארוכה במעצר בית, שהוא נתון לפיקוחו ולטיפולו של שירות המבחן ויחידת הטיפול העירונית לנפגעי סמים.",0.0001822856,0.9999957,1.948567e-05,9.266778e-06,0.0005643516,0.0008748561,0.00034316943,0.015428211,0.0051484494,0.00016135428,0.00045553147
השתלבותו בהליך טיפולי תוך שיתוף פעולה מלא.,0.00011979935,0.99999547,1.7913377e-05,9.094167e-06,0.00048529898,0.00090384023,0.00044231483,0.07395404,0.006879459,0.17199688,0.00020458626
"המלצת שירות המבחן על העדפת הפן השיקומי לנוכח התרשמותו מהעדר דפוסים עברייניים, מגילוי תובנה ביחס למצבו, הבנת חומרת העבירות, הבעת צער וחרטה ורגשות כעס כלפי עצמו ולאור ההערכה כי סיכויי שיקומו גבוהים, חרף הקביעה כי הוא מצוי בסיכון לשימוש בחומרים מסוכנים, כמו גם לנוכח החשש כי שליחתו למאסר תוריד לטמיון את התהליך השיקומי החיובי שעבר.",0.00011800649,0.99999595,5.2175586e-05,9.155482e-06,0.0010424484,0.0011186369,0.00054804183,0.0068079536,0.9927309,0.865345,0.6981946
"תקופת ביצוע העבירות משתרעת על פני שלושה חודשים בלבד, ובעיקרו של דבר – במהלך חודש אחד.",0.00015155337,3.0937674e-05,0.000103571954,0.9999869,0.00061394804,0.0012613265,0.6394544,0.006921462,0.008511131,0.0001894425,0.00046453305
כל אחד מהצדדים הגיש פסיקה לתמיכה בעמדתו.,0.00017043213,3.3158307e-05,2.5443005e-05,0.99998724,0.00049909647,0.001282763,0.0013608477,0.07653725,0.012034829,0.00019969296,0.00028051302
"הנאשם, בדברו האחרון בפני בית המשפט, אמר כי הוא מכיר בטעות שעשה וכי מאז הוא מנסה לתקן את מעשיו ואת הנזק שגרם.",0.00015062613,3.3058754e-05,2.5001207e-05,9.297761e-06,0.0004931587,0.00089404976,0.0019395985,0.008763031,0.9945174,0.017500954,0.20964535
הנאשם ציין כי לאורך שנה וחצי מאז מעצרו עבר כברת דרך ארוכה.,0.00011142792,0.9999958,1.8831854e-05,9.873077e-06,0.00032043603,0.00094236044,0.00048225664,0.003010285,0.040733263,0.00016972538,0.00030471815
"לדבריו, בחר לחזור למוטב והוא זוכה לתמיכת משפחתו.",0.0001272045,0.9999958,2.4104382e-05,9.035814e-06,0.00043608053,0.0009774128,0.000873178,0.057852533,0.93441993,0.00027192375,0.00048083047
"שתי עבירות הייבוא שבביצוען הורשע הנאשם בוצעו בשיטה זהה: משלוח מעטפה מחו""ל וקבלתה בדואר על ידי הנאשם.",0.00014073579,3.085703e-05,0.9999428,0.9999871,0.022331322,0.03263966,0.9988991,0.077631384,0.013015748,0.00016290857,0.0011976265
"בעבירת הייבוא הראשונה קיבל הנאשם 53 טבליות סם, מתוכן רכש 5 טבליות ואת היתר העביר לאחר, ובעבירה השנייה קיבל 152 טבליות.",0.00015201129,3.2092285e-05,0.9999572,1.0629223e-05,0.9995316,0.9997875,0.9996338,0.06150726,0.010817745,0.00020625384,0.0047470764
שתי העבירות בוצעו בפרק זמן של כשלושה חודשים.,0.00017014945,3.145901e-05,3.3554912e-05,0.9999869,0.0005045355,0.000958738,0.84742635,0.0059737456,0.0066885785,0.0001760384,0.0003111274
"בשל הדמיון במאפיינים ולאור פרק הזמן הקצר שחלף בין ביצוע העבירה הראשונה לבין השנייה, ייקבע מתחם ענישה אחד לכל אחת משתי העבירות.",0.00013354539,3.0748288e-05,2.2895454e-05,0.99998724,0.00052878476,0.00084206957,0.0007812436,0.0029855217,0.015147279,0.00015312724,0.00043261063
מתחם נוסף ייקבע ביחס לעבירת הסחר.,0.00020992392,3.2835454e-05,3.229713e-05,0.9999875,0.0006579869,0.0012558344,0.0034027873,0.0024410333,0.0052885334,0.00013316364,0.00021793763
"לנוכח פרק הזמן הקצר לאורכו בוצעו העבירות בכללותן והעובדה כי הן קשורות למסכת עבריינית אחת מבחינת מבצעיה, דרכי הביצוע וטיב הסמים, ייגזר  על הנאשם – בסופו של דבר - עונש כולל (סעיף 40יג לחוק העונשין, התשל""ז–1997, להלן: ""החוק"").",0.0001577419,3.0747495e-05,0.99907804,0.9999871,0.007474343,0.0012033919,0.0109832445,0.0025184648,0.037612867,0.0002167812,0.5785017
מתחם העונש ההולם בכל אחת מעבירות ייבוא הסמים נע בין 14 ל-30 חודשי מאסר ובעבירת הסחר נע מתחם העונש ההולם בין 7 ל-14 חודשי מאסר.,0.00012994296,3.0730756e-05,2.3357261e-05,0.9999877,0.0006734382,0.0013550157,0.00056626904,0.0011328231,0.0067184623,0.00013028488,0.0006827699
בבסיס קביעה זו עומדים השיקולים הבאים:,0.00016206573,3.0939325e-05,2.3283246e-05,0.99998724,0.00044983998,0.0011854374,0.0006228853,0.14742276,0.03806588,0.00013637141,0.00024622297
מדיניות הענישה משתקפת בפסקי דין הבאים:,0.00017599008,3.2259486e-05,1.9386263e-05,0.9999875,0.00048274183,0.0013872854,0.0007631839,0.008026275,0.029324181,0.00012156819,0.0001509875
במספר תיקים שנדונו בבתי משפט השלום נגזרו עונשי מאסר לתקופות משמעותיות גם כאשר מספר טבליות הסמים בהן בוצעו העבירות היה קטן או דומה בהיקפו לזה בו הורשע הנאשם.,0.00012939607,3.2498385e-05,0.9992976,0.99998724,0.3157238,0.00093673926,0.057267867,0.002073795,0.010758796,0.00015784151,0.00057090033
"העובדה כי ביצוע העבירות הצריך תכנון, גם אם אין המדובר בתכנון מורכב לצד העובדה כי ביצוע עבירת הייבוא באמצעות הדואר – קלה מאוד בסמים המגיעים בטבליות.",0.00013458534,3.3973007e-05,0.9999496,0.9999862,0.99683076,0.006012244,0.99714905,0.08586358,0.01605944,0.0003972966,0.0006541212
"כך גם קל להפיץ טבליות אלו, בעיקר בקרב צעירים אשר אינם ערים לנזקים הכרוכים בשימוש בהן.",0.00014189452,0.0002650104,0.00032405317,0.99998224,0.0056600748,0.00466215,0.008834051,0.7389001,0.015908603,0.00024906197,0.0012583493
"חלקו של הנאשם בעבירות הייבוא, אותן ביצע עם 'אחר', היה משמעותי.",0.00017737673,3.134399e-05,0.9989152,0.9999869,0.0010634187,0.0012075452,0.9987998,0.0019827904,0.020536074,0.00019938112,0.053081933
את עבירות הסחר ביצע הנאשם בעצמו והוא האחראי הבלעדי להן.,0.00010593577,3.2824744e-05,0.9993268,9.107543e-06,0.000535416,0.0010500966,0.99902093,0.0034194102,0.07607572,0.0004112537,0.00036724223
הנזק שנגרם מעצם הכנסתם לישראל של טבליות הסמים ומהעברתם הלאה והנזק שעלול היה להיגרם ממעשיו של הנאשם עלול היה להיות חמור יותר לו היה עולה בידיו למכור את כל הטבליות שהיו ברשותו.,0.00011025535,3.1336698e-05,0.9999275,0.9999846,0.9834939,0.99214303,0.9100438,0.8727651,0.049678907,0.0004350456,0.0006578398
התרשמות שירות המבחן כי הסיבות שהביאו את הנאשם לביצוע עבירות הסמים היו הצורך בשייכות חברתית וקשיים רגשיים על רקע משבר זהות מגדרית שהובילו לשימוש בסמים ולסחר בהם.,8.9267414e-05,0.99999607,0.006003505,9.068757e-06,0.0005237492,0.00072267663,0.0030338953,0.004633429,0.02411818,0.0001406396,0.00036943832
קביעת העונש במתחם הענישה,0.00017085893,3.0619154e-05,1.6791751e-05,0.999987,0.00030790537,0.0007005472,0.0004800853,0.0014219446,0.011067003,0.00012644842,0.000108364475
בקביעת עונשו של הנאשם יילקחו בחשבון העניינים הבאים:,0.00013140569,3.0906478e-05,2.1159105e-05,0.9999871,0.00042043912,0.0009890037,0.00037731946,0.0037297779,0.06296057,0.00012027804,0.00021533195
פגיעת עונש מאסר בנאשם צפויה להיות קשה.,0.00010489178,3.1248484e-05,1.995932e-05,0.9999862,0.0004951766,0.0009759068,0.00037807267,0.0017051989,0.031556793,0.00017189854,0.00021130916
"הנאשם הוא צעיר בן 25, שלא הצליח לצאת לדרכו העצמאית לחיים נורמטיביים לאחר שעזב את בית הוריו.",0.00010685964,0.9999964,2.0024847e-05,9.076944e-06,0.00038905104,0.0009771539,0.0007866084,0.0612467,0.014610782,0.00016972102,0.0006585609
הנאשם אינו בעל עבר פלילי ולא ריצה עונש מאסר בעבר.,0.0001438556,0.9999962,1.8431761e-05,9.079921e-06,0.0003718531,0.00093069725,0.0005152593,0.0016945677,0.05644507,0.00016916913,0.0002700079
"יתרה מכך, וכפי שעולה מהתסקיר, נסיבותיו האישיות עלולות להקשות עליו את השהות בכלא.",0.0001098489,3.3154447e-05,1.7975768e-05,9.228733e-06,0.00046519667,0.0008994605,0.00030378846,0.0038032834,0.027635531,0.000157021,0.00030969208
"הנאשם לקח אחריות על מעשיו ופעל למען חזרה למוטב, ובכלל זה נטל חלק בהליך טיפולי הן במסגרת שירות המבחן והן במסגרת עירונית.",0.00010785027,4.3855154e-05,1.5770285e-05,8.940992e-06,0.000563078,0.00082165987,0.001121847,0.0029241878,0.9304231,0.9996107,0.99772066
"הנאשם חזר לגור בבית הוריו ומועסק בעסקו של אביו, תחת פיקוחו הצמוד.",0.000110400215,0.9999963,2.013555e-05,9.0454705e-06,0.00052039523,0.00093218917,0.009771346,0.52958983,0.0045755887,0.00014252342,0.0004965918
"הנאשם הודה במיוחס לו בהזדמנות הראשונה, וכאמור בטיעוני בא כוחו, אף מסר לחוקריו פרטים שלא היו בידיעתם.",0.00013504183,3.0861385e-05,0.99989057,9.185514e-06,0.00058532093,0.0009330307,0.9910081,0.0028152075,0.6257615,0.9960033,0.9998419
הנאשם לא ניהל את משפטו וחסך מזמנו של בית המשפט.,0.00013897881,2.8793149e-05,2.0993406e-05,1.0948695e-05,0.00041535235,0.0008976994,0.0007363215,0.0031390975,0.1344018,0.002844171,0.00044499373
הנאשם הביע חרטה על מעשיו.,0.0001329585,3.3398483e-05,2.1720256e-05,9.269624e-06,0.00045500245,0.00084858993,0.001454835,0.0019347996,0.9980932,0.998066,0.08685132
"בקביעת העונש הכולל, תילקח בחשבון העובדה כי הנאשם ביצע שתי עבירות ייבוא סמים וכן עבירת סחר (בריבוי עבירות) לאורך תקופה של שלושה חודשים.",0.00012911433,3.1717445e-05,0.13566603,9.129778e-06,0.0011923556,0.00088493514,0.8883435,0.0013021445,0.010217456,0.00013843282,0.0017769615
"עבירות הייבוא בוצעו כולן עם אותו ""אחר"", כאשר הנאשם  – שקיבל את מעטפות הסמים שנשלחו אליו בדואר מחו""ל - לוקח חלק פעיל ומשמעותי שבלעדיו לא היו עבירות הייבוא מתממשות.",0.0001244898,3.1493713e-05,0.9999509,0.999987,0.8507028,0.48343998,0.99805886,0.0679257,0.010033424,0.00029995077,0.00047452823
חלקו בעבירת הסחר הוא בלעדי (סע' 40יג(ג) לחוק).,0.00012902434,3.1579213e-05,0.0001963814,9.684997e-06,0.00043595207,0.0010800492,0.014067225,0.0044089556,0.016149478,0.00014799388,0.00031729272
"אל מול שיקולים אלו עומדת לזכות הנאשם התרשמותו החיובית של קצין המבחן משינוי אורחות חייו , מרצונו להשתקם ומן המאמצים שהשקיע בתהליך זה ממעצרו ועד היום, ובשל כך לא ימוצה עימו הדין ודינו יגזר על דרך הקולא בתוך מתחמי הענישה ובשקלולם.",0.00017388172,0.9999938,2.4059458e-05,9.465693e-06,0.0009935588,0.0011349028,0.00062378444,0.0027595402,0.35108393,0.0017752969,0.746346
"לאור האמור לעיל, אני דן את הנאשם לעונשים הבאים:",0.43662202,3.042124e-05,1.9166771e-05,0.999987,0.00040736236,0.0010324405,0.00036443715,0.0018452668,0.09699826,9.899176e-05,0.00034555708
15 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו מיום 20.8.2013 ועד יום 24.10.2013.,0.9999448,2.855476e-05,1.9267363e-05,9.099615e-06,0.00046542933,0.00093645777,0.00035322388,0.005115612,0.004937889,0.00020204237,0.00057253457
10 חודשי מאסר על תנאי והתנאי הוא כי במשך שלוש שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה מסוג פשע לפי פקודת הסמים או עבירה של קשירת קשר לביצוע פשע (עבירה לפי סעיף 499(א)(1) לחוק העונשין.,0.9999343,3.099896e-05,3.064571e-05,9.045824e-06,0.0004623671,0.000928876,0.0006542818,0.0029312868,0.027605576,0.00014681142,0.84547603
3 חודשי מאסר על תנאי והתנאי הוא כי במשך שלוש שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה מסוג עוון לפי פקודת הסמים.,0.99996054,3.0003186e-05,2.2554092e-05,9.008659e-06,0.00042082163,0.00079691864,0.00035617125,0.0018402203,0.01194426,0.000116890355,0.019882463
"קנס בסך 5,000 ש""ח או 30 ימי מעצר.",0.99995327,3.481081e-05,2.1139238e-05,9.099824e-06,0.0005098812,0.0009192913,0.0004435906,0.007654033,0.0056464416,0.00016533307,0.0002464809
"אני מורה על חילוט סך של 460 ש""ח שתפסו אצל הנאשם.",0.9999554,3.0849114e-05,4.249794e-05,9.098852e-06,0.0007578023,0.0012054467,0.1250727,0.0022409952,0.009502103,7.9929145e-05,0.00017543582
ניתן צו להשמדת המוצגים.,0.9999083,3.4071734e-05,5.496444e-05,9.633798e-06,0.000659187,0.0014728878,0.0017897638,0.058763605,0.007822522,0.00022064106,0.00027882654
הודעה לנאשם זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0.9998876,3.066679e-05,2.1394046e-05,0.99998724,0.00039241233,0.0011486275,0.0005264507,0.006472649,0.009105549,0.00012516158,0.00068449514
"54678313ניתן היום,  ו' חשוון תשע""ה, 30 אוקטובר 2014, בנוכחות הצדדים.",0.98398894,3.0530082e-05,3.3919685e-05,0.99998724,0.0008431298,0.0014110128,0.00073691894,0.11480888,0.013933909,0.0002035628,0.0072734226
ה ג'ורג' קרא 54678313,0.00025254546,3.137204e-05,2.4721778e-05,0.99998784,0.0005053725,0.001135006,0.0013639837,0.17109212,0.0073551233,9.900213e-05,0.00025708956
