text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באוקטובר 2022 התחזקה תחושת ההתרופפות נוכח היעדרויות חוזרות מהטיפול האמבולטורי והאישי, בשל כך הוארכה תקופת צו המבחן הפיקוחי בחצי שנה נוספת ואכן, בדיון במסגרת המ""ת בנובמבר 2022 הובהרה לנאשם משמעות שיתוף הפעולה החלקי והוא התחייב לשתף פעולה ולעמוד בתנאי המבחן.",0,1,0,0,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
עם זאת – כל בדיקות הסמים שנתן הנאשם נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
לטענת הנאשם וסנגורו הנאשם עבד כדי להחזיר חובות והיה מאוים על ידי גורמים עברייניים.,0,1,0,0,0,0,0,0,0,0,0
"בשל העובדה שבסופו של יום הוגש רק תסקיר אחד בתיקו של הנאשם הפלגתי, שלא כהרגלי, בסקירת התסקירים שהוגשו במסגרת צו פיקוח המעצרים שהוטל על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מצא כי הנאשם עלה לארץ מצרפת, עקב מעורבותו הפלילית לא גויס לצבא וכשיצא לחיים עצמאיים לא הצליח להגיע לאיזון כלכלי ונקלע לחובות.",0,1,0,0,0,0,0,0,0,0,0
השירות התרשם כי הנאשם הביע חרטה וצער על העבירות שביצע והכיר בחומרתן.,0,0,0,0,0,0,0,0,1,1,0
"להתרשמות השירות הן מעצרו הממושך והן הטיפול הביאו להפקת לקחים, עריכת שינוי בחייו והשתתפות בטיפול משמעותי.",0,1,0,0,0,0,0,0,0,0,0
התרשמות גורמי הטיפול היתה כי במוקדו הוגברה מודעותו של הנאשם והתמודדותו עם דפוסי התנהגות הורסניים.,0,1,0,0,0,0,0,0,0,0,0
עוד ניכר כי הנאשם התמיד בהתנזרותו מסמים מאז מעצרו ועד היום.,0,1,0,0,0,0,0,0,0,0,0
השירות סיכם כי רמת הסיכון הנשקפת מהנאשם הופחתה.,0,0,0,0,0,0,0,0,0,0,0
"לסיכום מצא השירות כי גם בהתחשב באופי העבירות והחזרתיות שלהן, אך בהתחשב בגילו הצעיר והיותו מצוי עדיין בבניית דרכו בחיים, ובתהליך המשמעותי של טיפול ושיקום שעבר, ממליץ השירות על גישה שיקומית ומצמצמת נזקים עתידיים, כשלהערכתם השבתו של הנאשם למאסר וחשיפתו לאסירים נוספים תביא לנסיגה ניכרת במצבו ונגררות אחר דפוסים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"לכן המליץ השירות על הטלת מאסר שירוצה בעבודות שירות, ענישה הרתעתית, קנס וחתימה על התחייבות בצד העמדתו בצו מבחן בעל אופי פיקוחי.",0,0,0,1,0,0,0,0,0,0,0
הממונה על עבודות השירות מצא את הנאשם מתאים לריצוי מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה   המאשימה פירטה את עובדות כתב האישום, ציינה את תקנות הסדר הציבורי ובריאותו כערכים מוגנים שנפגעו מעבירות הנאשם., ציינה לחומרא את שורת העבירות שביצע הנאשם והדגישה את התיאום והתכנון שאפיינו אותן ואת התמורה שקיבל בגינן.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה לשירות המבחן טענה, אף שאישרה את הטפול היעודי שקיבל והפחתת הסיכון מהנאשם, הדגישה כי רק בתחילת ההליך הנאשם לא שיתף עימו פעולה ולא ביטא מוטיבציה להשתקם.",0,1,0,0,0,0,0,0,0,0,0
המאשימה התוותה מתחם ענישה הנע בין 6-12 חודשי מאסר עבור כל אישום וציינה פסיקה התומכת בעניין.,0,0,0,1,0,0,0,0,0,0,0
"לבסוף, בשל הנסיבות המקלות עימו, עתרה למאסר בן 20 חודשים, מאסר על תנאי, פסילה בפועל ועל תנאי, הכרזת הנאשם כסוחר סמים וביקשה לחלט את הסכומים שנתפסו עליו כמופיע בכתב האישום.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה תחילה לפסיקה שתוצאתה ענישה קלה מזו לה עותרת המאשימה, בהינתן כתבי אישום חמורים מאלו שלפניי.",0,0,0,1,0,0,0,0,0,0,0
הסנגור עתר לראות את כל האישומים נגד הנאשם כאירוע אחד ולקבוע עבורו מתחם עונש אחד.,0,0,0,1,0,0,0,0,0,0,0
"עיקר טענת הסנגור הינה כי גם אם מתחמי הענישה שהותוו בפסיקה דומים לזה לו טענה המאשימה, יש להחריג את הנאשם מתוכם מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ציין את סוג הסם ה""קל"" בו סחר הנאשם, את הכמויות 5-30 ג' כל אחת בהן סחר.",0,0,1,1,0,0,1,0,0,0,0
"הסנגור הדגיש את חרטת הנאשם, הפקת הלקחים והטיפול המשמעותי בו היה משולב משך חודשים ארוכים ואותו סיים בהצלחה.",0,1,0,0,0,0,0,0,0,1,0
"הסנגור ציטט מתסקיר שירות המבחן את הגברת מודעות הנאשם למעשיו, יכולות ההתמודדות החדשות שרכש מול דפוסי ההתנהגות ההרסנייים שנבעו מגילו הצעיר בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען כי בעייתו המרכזית של הנאשם היתה התמכרותו לסמים, ממנה נגמל לחלוטין, ועתר לאמץ את הגישה השיקומית עליה המליץ שירות המבחן בסיכום תסקירו, ולהטיל על הנאשם מאסר בעבודות שירות תוך האזהרה כי שליחתו למאסר תביא לרגרסיה קשה במצבו ועלולה לפגוע גם בציבור.",0,1,0,0,0,0,0,0,0,0,0
"לכן, סיכם הסנגור, יש להטיל על הנאשם מאסר בעבודות שירות תוך ניכוי תקופת ימי מאסרו, בין היתר נוכח היותו נתון בתנאים מגבילים זה שלוש וחצי שנים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו לפני אמר כי מאז ביצוע העבירות השתנה לחלוטין, אינו נוגע בסמים, יש לו בת זוג ועסק שהוא עובד בו, וביקש הזדמנות להישאר במקום הטוב בו נמצא היום ולהמשיך בדרך החדשה שהחל בה.",0,1,0,0,0,0,0,0,0,0,0
"ראשית אני מקבל את הערכים המוגנים להם טענה המאשימה, וקובע כי רציפות העבירות, התכנון והביצוע שליוו אותן, גם כמויות הסם שנמכרו (דעתי בעניין זה שונה מזו של הסנגור) – כולן מורות כי מידת הפגיעה בערכים המוגנים היתה בינונית גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"אני גם מקבל את מתחם הענישה לו טענה המאשימה והוא אכן עולה בקנה אחד עם רוב הפסיקה שהוגשה, בשינויים קלים ולא משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"עיינתי בתשומת לב גם בפסיקה שהגיש הסנגור ומסקנתי היא כי מגוון השיקולים שנדונו בכל אחד מפסקי הדין אינו מאפשר לראות באיזה מהם אסמכתא, מעבר לשאלות העקרוניות העולות בתיק.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אני קובע (ובמשתמע מעתירת המאשימה לעונש גם המאשימה סבורה כך) כי יש לראות את שלל האישומים כאירוע אחד ולקבוע בגינו מתחם אחד.",0,0,0,1,0,0,0,0,0,0,0
"בעיניי, המתחם הראוי לכלל האישומים צריך להימתח בין 14 -24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מוקשית בעיניי עמדת המאשימה שהלכה למעשה לא התייחסה לשיקום אותו עבר הנאשם כשיקול להחרגה מהמתחם לו עתרה, (אלא אם כן עתירתה ל20 חודשי מאסר בפועל היתה ביסודה תוצאה של החרגה שלא אוזכרה בטיעוניה).",0,0,0,1,0,0,0,0,0,0,0
"אינני סבור כי התנגדותו הראשונית של הנאשם לטיפול והבעת ""אי נזקקות"" מצידו צריכים להילקח בחשבון לרעתו, למעשה – ברוב המקרים שחזיתי בהם כך נראתה תחילת הקשר בינם לשירות המבחן, ולוקח זמן עד שהם עומדים על מצבם.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם, בעיניי, עומדים עברו הפלילי, שלוש שנים בדיוק לפני ביצוע העבירות בתיק דנן ביצע הנאשם עבירה דומה עליה נשפט בבית המשפט לנוער, ולהתרשמות שירות המבחן לא סבר כי הוא נזקק לטיפול וגם לא שיתף איתו פעולה.",0,1,0,0,0,0,0,0,0,0,0
"תצוין גם נהיגתו תחת השפעת סם שאירעה שנתיים לאחר שנשפט בביהמש לנוער, ברור כי כשמציבים סימנים אלה על דרכו של הנאשם, שסופם בכתב האישום בו הורשע לפניי, ואף שנחלשה מגמת הסיכון הנובעת ממנו, השילוב הנכון של שיקום והרתעה הוא בעיניי ה""פורמולה"" הראויה במקרה זה.",0,0,0,0,0,0,0,0,0,0,0
"אני לוקח בחשבון את 107 הימים בהם היה הנאשם עצור ואת התנאים המגבילים בהם שהה כשלוש וחצי שנים, עיקר משמעותם, בשקילת עונשו הסופי של הנאשם – בעיניי – אינו רק ב""מקדמת העונש"" שהיוותה עבורו (אף שכל תכליתה היה ניטרול מסוכנותו) אלא גם במידת ההרתעה שהיתה להם על הנאשם, אף שלא היה בה משקל מספיק כדי לשתף פעולה עם שירות המבחן באופן מושלם לחלוטין.",0,1,0,1,0,0,0,0,0,0,0
"עוד טרם ניגשו הצדדים לטיעונים לעונש, ולאחר שעיינתי בכתב האישום המתוקן וביתר שאת בכל התסקירים שהוגשו אודות הנאשם, הצעתי לצדדים כי עונשו של הנאשם יעמוד על 9 חודשי מאסר שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"שני הצדדים סירבו (בנימוס) להצעתי, המאשימה סברה כי עונש שאינו כולל מאסר בפועל אינו ראוי במקרה זה והנאשם וסנגורו סברו כי מדובר בתקופת מאסר בעבודות שירות ממושכת מדי.",0,0,0,1,0,0,0,0,0,0,0
סופו של מעשה שאלה השיקולים שיעמדו ביסוד החלטתי:,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים שקבעתי שהתקיימה.,0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי והתעבורתי (הקשור אף הוא בסמים).,0,1,0,0,0,0,0,0,0,0,0
המניע לביצוע העבירות (רווח קל ומהיר(.,0,0,0,1,0,0,0,0,0,0,0
"היעדר איבחון מעמיק ביחס לגורמים שאיפשרו או אף הביאו, נפשית, את הנאשם לעבור את עבירותיו ומתן מענה טיפולי להם, כשכיום רוב הגורמים מונעי החזרתיות על העבירות הן הטראומה מהמעצר והגמילה הבסיסית (והשלמה) מצריכת סמים.",0,1,0,1,0,0,0,0,0,0,0
מתן מבט גם להרתעה הציבורית וגם לאלמנט ההלימה.,0,0,0,1,0,0,0,0,0,0,0
גילו של הנאשם בעת ביצוע העבירות ואישיותו הלא מגובשת שבעטיה עבר עבירותיו.,0,1,0,0,0,0,0,0,0,0,0
"השיקום (המוחלט) מצריכת סמים והטיפול הממושך והמשמעותי שעבר הנאשם, ובגררא היכולת (ואף הצורך מבחינת האינטרס הציבורי)  להחריגו ממתחם הענישה.",0,1,0,1,0,0,0,0,0,0,0
שאיפותיו הנורמטיביות של הנאשם ואישיותו הנעדרת דפוסים עברייניים כפי שאובחנה עוד בתחילת התהליך על ידי שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
הדרך החדשה בה החל לצעוד לאחרונה.,0,0,0,0,0,0,0,0,0,0,0
"לסיכום – דומני שנדרשת תוספת הרתעה לנאשם, אך שליחתו למאסר ממש לא תשרת אינטרס ציבורי כלשהו, ואף עלולה לעמוד בעוכריו.",0,0,0,1,0,0,0,0,0,0,0
האיזון הנכון בין השיקולים מתבטא בתוצאה להלן.,0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי שיקולים אלה החלטתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"שמונה חודשי מאסר שירוצו בעבודות שירות לפי חוו""ד הממונה על עבודות השירות.",1,0,0,1,0,0,0,0,0,0,0
הנאשם יחל בריצויים ביום 15.5.25.,0,0,0,1,0,0,0,0,0,0,0
"למען הסר ספק אינני מפחית את ימי מעצרו של הנאשם מהמאסר (בע""ש) שנגזר עליו.",0,0,0,0,0,0,0,0,0,0,0
שבעה חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך 3 שנים מסיום ריצוי עבודות השירות כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
שלושה חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך 3 שנים מסיום ריצוי עבודות השירות כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלהחזיק ברישיון נהיגה לתקופה בת 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד רישיונו במזכירות בית המשפט מיד עם סיום ריצוי עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלהחזיק ברישיון נהיגה לתקופה בת 6 חודשים אך הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מסיום ריצוי עבודות השירות כל אחת מעבירות התנאי.,1,0,0,0,0,0,0,0,0,0,0
אני מחייב את הנאשם להצהיר כי אם יעבור בתוך שנה מסיום ריצוי עבודות השירות כל עבירה לפי פקודת הסמים המסוכנים ישלם סך 15000 ₪.,1,0,0,0,0,0,0,0,0,0,0
הצהרת הנאשם נרשמה לפניי.,0,0,0,1,0,0,0,0,0,0,0
קנס בסך 1500 ₪ או 15 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז כנגד הפקדה שהפקיד הנאשם בתיקו או נגזרותיו, ככל שישנה יתרה להפקדה היא תוחזר לנאשם, ככל שאין הפקדה ישולם הקנס עד יום 01.01.26.",0,0,0,1,0,0,0,0,0,0,0
אני מכריז על הנאשם סוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
"אני מחלט בזאת את הכספים שנתפסו על הנאשם, את הטלפון שנתפס עליו ואת הקטנוע עליו רכב.",1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג אדר תשפ""ה, 23 מרץ 2025, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
