text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אביו של הנאשם, הרב רבי יעקב זדה",0,0,0,1,0,0,0,0,0,0,0
אביו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בן 56, אדם חולה מאוד.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מאז הסתבכותו של הנאשם, חייהם נהרסו, אשתו עזבה את עבודתה, המצב בבית לא טוב.",0,1,0,0,0,0,0,0,0,0,0
"לדברי האב, הנאשם ""לא שייך"" לבית הסוהר.",0,0,0,0,0,0,0,0,0,0,0
הוא עבר סבל גדול וייסורים גדולים.,0,1,0,0,0,0,0,0,0,0,0
"אם יחזור לבית הסוהר, מי יודע מה יקרה לו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע מעשה חמור, אך שילם מחיר כבד, הבית שלהם התפרק, החיים שלהם התפרקו.",0,1,0,0,0,0,0,0,0,0,0
הוא מבקש שבית המשפט יעשה כל שביכולתו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה התייחסה בטיעוניה למעשיו של הנאשם כמפורט בכתב האישום בו הודה הנאשם, לכך שבדירה נתפסו שתילים במשקל של 224.4 ק""ג, לצד גניבת חשמל בשווי של 171.623 ₪.",0,0,1,0,0,0,1,0,0,0,0
"לדבריה, הנאשם תכנן את ביצוע העבירה, והשקיע רבות בציוד שרכש למטרה זו, כפי שמפורט בסעיף 3 לכתב האישום.",0,0,0,0,0,0,1,0,0,0,0
הנאשם יכול היה להימנע מביצוע העבירה ופעל לשם רווח כספי.,0,0,0,0,0,0,0,0,0,0,0
"אמנם בפועל לא נגרם נזק כי לא נעשה שימוש בסם שהופק, אך הנזק הפוטנציאלי אדיר ואי אפשר להתעלם מכך.",0,0,0,1,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הנוהגת, טענה כי בהסדר הטיעון הגבילה המאשימה את עצמה ל- 36 חודשי מאסר ובכך הקלה עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה היא מאסר בפועל, גם לנאשמים נעדרי עבר פלילי נטען כי מתחם העונש ההולם נע בין 34 ל-48 חודשי מאסר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לגבי העונש המתאים, ציינה ב""כ המאשימה כי הנאשם הודה וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, המלצת שירות המבחן הינה בגדר המלצה בלבד ואיננה מחייבת את בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה למקם את הנאשם מעט מעל תחתית המתחם משיקולי הרתעה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך ביקשה לגזור על הנאשם מאסר בפועל למשך 36 חודשים, מאסר על תנאי וקנס משמעותי של עשרות אלפי שקלים.",1,0,0,0,0,0,0,0,0,0,0
"לעניין הקנס ציינה כי בהתאם לפסיקה הנוהגת, ישנה חשיבות לרכיב כלכלי משמעותי בענישה.",0,0,0,1,0,0,0,0,0,0,0
כמו כן ביקשה להורות על חילוט הרכוש המפורט בבקשת החילוט שבכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם שהה במעצר למשך מספר חודשים, במהלכם הותקף על ידי אסירים אחרים ונזקק לטיפול רפואי.",0,1,0,0,0,0,0,0,0,0,0
אחת התקיפות סיכנה את חייו והתירה בו צלקות בגוף ובנפש.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שוחרר למעצר בית בפיקוח אלקטרוני.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב האישום והסכים לחילוט כל הרכוש שפורט בכתב האישום ובכללו קטנוע בשווי 20,000 ₪.",0,0,0,0,0,0,1,0,0,0,0
"במסגרת השחרור למעצר הבית, הופנה הנאשם ליחידה לטיפול נפגעי סמים בעיר מגוריו, במטרה לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
היחידה התרשמה כי הנאשם מביע מוטיבציה גבוהה לשיקום ומשתף פעולה באופן מלא עם הצוות המטפל.,0,1,0,0,0,0,0,0,0,1,0
הוא הגיע לפגישות בזמן ובעקביות ודגימות השתן שלו יצאו נקיות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על מעשיו והביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם התייחס למשפחתו של הנאשם; לדו""ח היחידה להתמכרויות; ולתסקיר שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"לגבי נסיבות ביצוע העבירה, טען כי הנאשם רצה לסייע כלכלית למשפחתו ולכן לווה 20,000 ₪, אותם לא הצליח לפרוע.",0,1,0,0,0,0,0,0,0,0,0
הוצע לנאשם לבצע את העבירה מושא כתב האישום בתמורה לוויתור על החוב.,0,0,0,1,0,0,0,0,0,0,0
"עוד ציין כי במהלך מעצרו, נדקר הנאשם חמש פעמים, וכיום הוא סובל מתסמינים פוסט טראומטיים.",0,1,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, הנאשם אדם צעיר אשר נמצא בראשית חייו.",0,1,0,0,0,0,0,0,0,0,0
"שיקומו ייטיב לא רק איתו, אלא עם החברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 6 ל- 20 חודשי מאסר בפועל, וביקש לגזור דינו של הנאשם בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, נוכח הטיפול שעבר הנאשם מאז מעצרו, טען ב""כ הנאשם כי יש לחרוג ממתחם העונש ההולם מטעמי שיקום, ולהסתפק בתקופת מעצרו של הנאשם, או לגזור על הנאשם שירות לתועלת הציבור או מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לגבי הטלת קנס, ביקש להתחשב בתקופה הממושכת בה שוהה הנאשם בפיקוח אלקטרוני, במצבה הכלכלי הקשה של המשפחה, ובהסכמת הנאשם לחילוט.",0,1,0,0,0,0,0,0,0,0,0
כן התייחס לתביעה אזרחית של חברת החשמל נגד הנאשם בגין השימוש בחשמל לצורך גדול הסמים.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם מבקש להמשיך בהליך השיקומי ומעוניין כי מוטל עליו צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו בתום הטיעונים לעונש דיבר על השינוי שחל בו, לאחר שעבר הליך שיקום משמעותי בכלא ומחוץ לו.",0,1,0,0,0,0,0,0,0,0,0
התהליך הוא תהליך אינטנסיבי שנותן לו כלים להסתכל אחרת על החיים.,0,0,0,1,0,0,0,0,0,0,0
בזמן שהותו במעצר הוא עבר דברים קשים.,0,1,0,1,0,0,0,0,0,0,0
"כשהגיע לכלא זיהו אותו כ""טרף קל"", ניצלו זאת, גנבו ממנו ותקפו אותו.",0,0,0,1,0,0,0,0,0,0,0
"כיום הוא נמצא במקום טוב, יחד עם משפחתו שמסייעת לו בתהליך שהוא עובר.",0,1,0,0,0,0,0,0,0,0,0
הוא מתבייש שהכניס את משפחתו לסיפור הזה.,0,0,0,1,0,0,0,0,0,0,0
כיום הוא מצליח להתמודד עם הקשיים בדרך שאינה קשורה לסמים.,0,1,0,0,0,0,0,0,0,0,0
"הוא זקוק להמשך הטיפול, היות והטיפול מיטיב עימו ונותן לו כלים לחיים.",0,1,0,0,0,0,0,0,0,0,0
"הוא רוצה להמשיך את חייו, להקים בית וללמוד מקצוע.",0,1,0,0,0,0,0,0,0,0,0
"הוא למד מהטעות שלו, לוקח אחריות מלאה ומביע חרטה מאוד גדולה.",0,0,0,0,0,0,0,0,1,1,0
"בהתאם לתיקון 113 לחוק, העיקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב לחוק).",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג לחוק, על בית המשפט לקבוע מתחם עונש הולם, בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם, יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק.",0,0,0,1,0,0,0,0,0,0,0
בראש ובראשונה יש להתייחס לעונש שקבע המחוקק לצד העבירות.,0,0,0,1,0,0,0,0,0,0,0
"לעבירות הסמים, שהן החמורות מהעבירות בהן הורשע הנאשם, קבע המחוקק עונש של 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
לגבי יתר העבירות נעים העונשים בין שנה לארבע שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לצד הענישה שקבע המחוקק, יש להתחשב במדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערך החברתי שנפגע מן העבירה, בעבירות ייצור וגידול סמים מסוכנים, מדובר בהגנה על שלום הציבור מהנזקים העלולים להיגרם מסמים, בין אם מהשימוש בסמים או מהפשיעה הנלווית לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
אשר לנסיבות הקשורות בעבירה –,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן בהן הודה הנאשם, הוא שכר דירה, רכש ציוד לשם הסבתה למעבדה לגידול סמים ושתל בה עשרות שתילי קנבוס במשקל של 224.4 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם אף יצר חיבור לא חוקי מהדירה אל קופסאות החשמל וגנב חשמל בשווי של כ- 171,623 ₪.",0,0,1,0,0,0,0,0,0,0,0
"אשר לטענת הנאשם כי היה ""קוף"" ופעל עבור אחר, שאינו מוסר את שמו, בשל חובות כספיים; וכי לא ידע למה תשמש הדירה וגילה רק בדיעבד שהיא משמשת כמעבדה לגידול סם – טענה זו אין לקבל.",0,0,0,0,0,0,0,0,0,0,0
"מבחינת גזר הדין, האמור בכתב האישום בו הודה הנאשם מחייב את הצדדים, ומשהודה הנאשם כי שתל בשישה חדרים בדירה עשרות שתילים של קנבוס, כי גידל בדירה סמים וכי רכש והחזיק בדירה ציוד לגידול סמים, וכן הודה כי יצר חיבור לא חוקי אל מערכת החשמל, אין הוא יכול לטעון כי לא ידע במה מדובר.",0,0,1,0,0,0,0,0,0,0,1
"לזכותו של הנאשם יצוין כי הסם נתפס טרם הפצתו, כך שבפועל לא נגרם נזק.",0,0,0,1,0,0,0,0,0,0,0
