text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן מיום  23/5/17 עולה כי הנאשם בן 39 רווק ואב לשתי בנות המטופלות על ידי אימן בהולנד.,0,1,0,0,0,0,0,0,0,0,0
הנאשם החל להשתמש בסמים מאז גיל 21.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות מלאה למעשיו, הביע חרטה והסבירם על רקע שימוש מאסיבי יום יומי בסם מסוג קנביס.",0,0,0,0,0,0,0,0,0,1,0
הנאשם שלל כוונות סחר.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת צו פיקוח המעצרים, שולב בטיפול ביחידה לנפגעי סמים בכפר סבא בתאריך 22/10/15, והשתתף בקבוצה טיפולית בשירות.",0,1,0,0,0,0,0,0,0,0,0
"עבר תהליך חיובי, פעל לשינוי, ההליך נחווה עבורו כאקט מציב גבול.",0,1,0,0,0,0,0,0,0,0,0
ההתרשמות היא מנאשם אשר עבר תהליך משמעותי ביותר.,0,0,0,1,0,0,0,0,0,0,0
"קיימת מוטיבציה רבה לשינוי, שומר על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
הארוע חריג בנוף חייו.,0,0,0,1,0,0,0,0,0,0,0
הסיכון פחת משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, קיימת חשיבות לאימוץ התהליך השיקומי והטלת ענישה בדרך של עבודות שירות, צו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"יש להביא בחשבון את נסיבות המקרה שבפניי לרבות העובדה כי גודלה כמות משמעותית של סם בתנאי מעבדה במחסן שנשכר עבור כך (ת/1), בנוסף גם החזקת סם, כאשר יש לציין כי כמות השתילים אינה ידועה.",0,0,1,1,1,0,1,0,0,0,0
"לאור מקבץ הנתונים האמור, ובטרם נדרשתי להליכי השיקום, סבורני כי מתחם העונש ההולם נע בין 12 חודשי מאסר בפועל לבין 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן המתחם האמור, יש לקבוע את העונש המתאים לנאשם על יסוד נסיבות שאינן קשורות בביצוע העבירה, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"ראשית, הנאשם הודה ונטל אחריות על מעשיו בהזדמנות הראשונה ואף הביע חרטה משמעותית הן בפני שירות המבחן והן בדברו האחרון בבית המשפט.",0,0,0,0,0,0,0,0,1,1,1
"שנית, מדובר בנאשם ללא כל הרשעות קודמות אשר זו לו הסתבכותו הראשונה אי פעם עם החוק.",0,1,0,0,0,0,0,0,0,0,0
"ניכר, כי יש בהליך המשפטי לרבות תקופת המעצר והתקופה הממושכת בתנאים מגבילים, כדי להרתיעו הרתעה של ממש.",0,0,0,1,0,0,0,0,0,0,0
"שלישית, יש לתת ביטוי לחלוף זמן משמעותי מאז ביצוע העבירה כאשר התקופה האמורה נוצלה לשיקום משמעותי עליו אעמוד בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"רביעית, כאמור, הנאשם שולב לפני שנתיים, מיד עם שחרורו, בהליכי שיקום מרשימים הכוללים פיקוח של שירות המבחן, השתתפות בקבוצות וטיפול פרטני, ובהמשך ביחידה למניעת התמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"כפי שצוין לעיל, שירות המבחן התרשם מנאשם אשר מחויב להליך הטיפולי אשר רכש כלים נורמטיביים, שומר על יציבות תעסוקתית ועל זוגיות יציבה וכן מסר בדיקות שתן נקיות במהלך כל התקופה האמורה הן בפיקוח השירות והן במפגשיו עם הממונה על עבודות השירות.",0,1,0,0,0,0,0,0,0,0,0
"נתונים דומים בדבר יציבות תעסוקתית שמעתי גם מעד האופי מר מסס אשר התייצב היום לדיון וסיפר על תכונותיו של הנאשם, על השינוי שחל בו כאשר המעשים בהם הורשע הפתיעו אותו הפתעה של ממש.",0,1,0,0,0,0,0,0,0,0,0
"חמישית, יש לתת משקל לנסיבותיו האישיות של הנאשם לרבות הקושי בקיום קשר עם בנותיו הנמצאות מחוץ לארץ.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לתקופה הממושכת בה שהה בתנאים מגבילים, על כל המשתמע מכך.",0,1,0,1,0,0,0,0,0,0,0
"שישית, יש להדגיש כי אלמלא השיקום המשמעותי והממושך (שנתיים) אשר הסתיים, אותו עבר הנאשם, לא ניתן היה לקבוע עונש שניתן לרצותו בדרך של עבודות שירות ונכון היה להטיל ענישה משמעותית מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, יש לקבוע רכיבי ענישה נוספים לרבות פיקוח של שירות המבחן וכן אין מקום לנכות תקופת מעצר.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
שישה חודשי מאסר בדרך של עבודות שירות בהתאם לחוות דעת ממונה מיום 12.7.17.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב ביום 25.10.17 בשעה 08:00 במפקדת מחוז מרכז.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים, ואולם הנאשם לא יישא עונש זה אלא אם תוך שלוש שנים יעבור עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪, או 7 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם לא יאוחר מיום 1.10.17.,0,0,0,0,0,0,0,0,0,0,0
"ניתן לקזז סכומי הקנס מהפקדות שהופקדו בהליכי המעצר וככל שקיימת יתרה, יש להשיבה לנאשם.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם מוזהר כי אי עמידה בתנאי הצו עלולה להביא להפקעתו ולגזירת הדין מחדש.,0,0,0,1,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך שישה חודשים וזאת על תנאי למשך שנתיים שלא יעבור עבירה בה הורשע.,1,0,0,0,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק על ידי הנאשם, ובהיעדר מניעה על פי דין, יש להחזירו לידיו או לידי גורם אחר לפי בקשת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהסכמת הצדדים, אני מורה על חילוט הכספים שנתפסו ואשר מפורטים בסיפא לכתב האישום: 5,650 ו-230 אירו.",1,0,0,0,0,0,0,0,0,0,0
המזכירות וההגנה ישלחו העתק הפרוטוקול לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ב תמוז תשע""ז, 16/07/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על עיכוב ביצוע רכיב עבודות השירות בלבד.,1,0,0,1,0,0,0,0,0,0,0
"ככל שיוגש ערעור, יוארך רכיב זה עד למתן פסק דין.",0,0,0,1,0,0,0,0,0,0,0
"בתוך 30 ימים תודיע המאשימה בדבר החלטתה, ככל שלא יוגש ערעור, יש להודיע מיידית לבא כוח הנאשם ולממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ב תמוז תשע""ז, 16/07/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
מעין בן ארי 54678313,0,0,0,1,0,0,0,0,0,0,0
