,verdict,text,part
23,SH-15-04-34334-630,"לאור מקבץ הנתונים האמור, ובטרם נדרשתי להליכי השיקום, סבורני כי מתחם העונש ההולם נע בין 12 חודשי מאסר בפועל לבין 20 חודשי מאסר בפועל.",דיון והכרעה
24,SH-15-04-34334-630,"בהינתן המתחם האמור, יש לקבוע את העונש המתאים לנאשם על יסוד נסיבות שאינן קשורות בביצוע העבירה, כדלקמן:",דיון והכרעה
25,SH-15-04-34334-630,"ראשית, הנאשם הודה ונטל אחריות על מעשיו בהזדמנות הראשונה ואף הביע חרטה משמעותית הן בפני שירות המבחן והן בדברו האחרון בבית המשפט.",דיון והכרעה
26,SH-15-04-34334-630,"שנית, מדובר בנאשם ללא כל הרשעות קודמות אשר זו לו הסתבכותו הראשונה אי פעם עם החוק.",דיון והכרעה
27,SH-15-04-34334-630,"ניכר, כי יש בהליך המשפטי לרבות תקופת המעצר והתקופה הממושכת בתנאים מגבילים, כדי להרתיעו הרתעה של ממש.",דיון והכרעה
28,SH-15-04-34334-630,"שלישית, יש לתת ביטוי לחלוף זמן משמעותי מאז ביצוע העבירה כאשר התקופה האמורה נוצלה לשיקום משמעותי עליו אעמוד בהמשך.",דיון והכרעה
29,SH-15-04-34334-630,"רביעית, כאמור, הנאשם שולב לפני שנתיים, מיד עם שחרורו, בהליכי שיקום מרשימים הכוללים פיקוח של שירות המבחן, השתתפות בקבוצות וטיפול פרטני, ובהמשך ביחידה למניעת התמכרויות.",דיון והכרעה
30,SH-15-04-34334-630,"כפי שצוין לעיל, שירות המבחן התרשם מנאשם אשר מחויב להליך הטיפולי אשר רכש כלים נורמטיביים, שומר על יציבות תעסוקתית ועל זוגיות יציבה וכן מסר בדיקות שתן נקיות במהלך כל התקופה האמורה הן בפיקוח השירות והן במפגשיו עם הממונה על עבודות השירות.",דיון והכרעה
31,SH-15-04-34334-630,"נתונים דומים בדבר יציבות תעסוקתית שמעתי גם מעד האופי מר מסס אשר התייצב היום לדיון וסיפר על תכונותיו של הנאשם, על השינוי שחל בו כאשר המעשים בהם הורשע הפתיעו אותו הפתעה של ממש.",דיון והכרעה
32,SH-15-04-34334-630,"חמישית, יש לתת משקל לנסיבותיו האישיות של הנאשם לרבות הקושי בקיום קשר עם בנותיו הנמצאות מחוץ לארץ.",דיון והכרעה
33,SH-15-04-34334-630,"בנוסף, לתקופה הממושכת בה שהה בתנאים מגבילים, על כל המשתמע מכך.",דיון והכרעה
34,SH-15-04-34334-630,"שישית, יש להדגיש כי אלמלא השיקום המשמעותי והממושך (שנתיים) אשר הסתיים, אותו עבר הנאשם, לא ניתן היה לקבוע עונש שניתן לרצותו בדרך של עבודות שירות ונכון היה להטיל ענישה משמעותית מאחורי סורג ובריח.",דיון והכרעה
35,SH-15-04-34334-630,"לצד האמור, יש לקבוע רכיבי ענישה נוספים לרבות פיקוח של שירות המבחן וכן אין מקום לנכות תקופת מעצר.",דיון והכרעה
36,SH-15-04-34334-630,"לאור כל האמור, אני גוזרת על הנאשם את העונשים הבאים:",דיון והכרעה
37,SH-15-04-34334-630,שישה חודשי מאסר בדרך של עבודות שירות בהתאם לחוות דעת ממונה מיום 12.7.17.,דיון והכרעה
38,SH-15-04-34334-630,על הנאשם להתייצב ביום 25.10.17 בשעה 08:00 במפקדת מחוז מרכז.,דיון והכרעה
39,SH-15-04-34334-630,"מאסר למשך 6 חודשים, ואולם הנאשם לא יישא עונש זה אלא אם תוך שלוש שנים יעבור עבירה בה הורשע.",דיון והכרעה
40,SH-15-04-34334-630,"קנס בסך 5,000 ₪, או 7 ימי מאסר תמורתו.",דיון והכרעה
41,SH-15-04-34334-630,הקנס ישולם לא יאוחר מיום 1.10.17.,דיון והכרעה
42,SH-15-04-34334-630,"ניתן לקזז סכומי הקנס מהפקדות שהופקדו בהליכי המעצר וככל שקיימת יתרה, יש להשיבה לנאשם.",דיון והכרעה
43,SH-15-04-34334-630,צו מבחן למשך שנה.,דיון והכרעה
44,SH-15-04-34334-630,הנאשם מוזהר כי אי עמידה בתנאי הצו עלולה להביא להפקעתו ולגזירת הדין מחדש.,דיון והכרעה
45,SH-15-04-34334-630,פסילת רישיון נהיגה למשך שישה חודשים וזאת על תנאי למשך שנתיים שלא יעבור עבירה בה הורשע.,דיון והכרעה
46,SH-15-04-34334-630,המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,דיון והכרעה
47,SH-15-04-34334-630,"ככל שהופקד פיקדון בתיק על ידי הנאשם, ובהיעדר מניעה על פי דין, יש להחזירו לידיו או לידי גורם אחר לפי בקשת הנאשם.",דיון והכרעה
48,SH-15-04-34334-630,"בהסכמת הצדדים, אני מורה על חילוט הכספים שנתפסו ואשר מפורטים בסיפא לכתב האישום: 5,650 ו-230 אירו.",דיון והכרעה
49,SH-15-04-34334-630,המזכירות וההגנה ישלחו העתק הפרוטוקול לשירות המבחן.,דיון והכרעה
50,SH-15-04-34334-630,זכות ערעור לבית המשפט המחוזי בתוך 45 ימים מהיום.,דיון והכרעה
51,SH-15-04-34334-630,"ניתנה והודעה היום כ""ב תמוז תשע""ז, 16/07/2017 במעמד הנוכחים.",דיון והכרעה
52,SH-15-04-34334-630,אני מורה על עיכוב ביצוע רכיב עבודות השירות בלבד.,החלטה
53,SH-15-04-34334-630,"ככל שיוגש ערעור, יוארך רכיב זה עד למתן פסק דין.",החלטה
54,SH-15-04-34334-630,"בתוך 30 ימים תודיע המאשימה בדבר החלטתה, ככל שלא יוגש ערעור, יש להודיע מיידית לבא כוח הנאשם ולממונה על עבודות השירות.",החלטה
55,SH-15-04-34334-630,"5129371ניתנה והודעה היום כ""ב תמוז תשע""ז, 16/07/2017 במעמד הנוכחים.",החלטה
56,SH-15-04-34334-630,54678313,החלטה
57,SH-15-04-34334-630,מעין בן ארי 54678313,"מעין בן ארי , שופטת "
