text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עוד ציין כי חשוב לו לא לאכזב את סביבתו.,0,1,0,0,0,0,0,0,0,0,0
הוא ביקש מבית המשפט להתחשב בו ולאפשר לו להיות במחיצת אשתו בעתיד הקרוב.,0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים המוגנים העומדים ביסוד העבירות מושא כתב האישום הם הגנה על הציבור מפני הנזקים הישירים והעקיפים הנגרמים משימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות ביצוע העבירה כאן מידת הפגיעה בערכים אלה אינה ברף הגבוה, נוכח היקף מעורבותו של הנאשם, שהיה מצומצם והסתכם בסיוע קונקרטי באופן ספורדי, וכן נוכח סוג הסם, קנבוס, הנחשב ל""סם קל"" ביחס לסמים אחרים.",0,0,1,1,1,0,0,0,0,0,0
"בבחינת נסיבות ביצוע העבירה כאן, נתתי דעתי לתכנון המוקדם שנעשה, ולחלקו היחסי של הנאשם בגידול הסמים.",0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, כתב האישום מתייחס לסיוע מתוחם, שלא דרש מומחיות מורכבת.",0,0,0,1,0,0,0,0,0,0,0
"עוד שקלתי את הנזק שנגרם ושעלול היה להיגרם, בשים לב לכמות הסמים שנתפסה ולפוטנציאל ההפצה שעולה ממנה.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב למידת הפגיעה בערכים המוגנים, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה, ראיתי לקבוע את מתחם הענישה בתיק זה כנע בין מספר חודשי מאסר, שיכול וירוצו בעבודות שירות במקרים המתאימים, ברף התחתון, ועד ל-18 חודשי מאסר בפועל בתקרתו.",0,0,0,1,0,0,0,0,0,0,0
"זאת בנוסף לעונשי מאסר מותנה, וקנס.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכך שלא נעשה שימוש ברכב בעת ביצוע העבירה ולא נעשה שימוש עצמי בסמים מסוכנים, לא מצאתי לכלול רכיב של פסילת רישיון נהיגה במסגרת מתחם העונש ההולם, וזאת חרף עתירת המאשימה בנושא.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי עילה לסטייה ממתחם הענישה שקבעתי, בהעדר נסיבות חומרה ייחודיות מחד גיסא, ובהעדר המלצה שיקומית מצד שירות המבחן, או ראיות ממשיות על אפיק שיקומי אחר, מאידך גיסא.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, נתתי דעתי להודאת הנאשם לאחר תיקון משמעותי בכתב האישום, המעידה, לצד דבריו בדיון לפניי, על לקיחת אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
עוד שקלתי את נסיבות חייו המצערות של הנאשם שהתמודד עם אובדן כפול במשפחתו הגרעינית.,0,1,0,0,0,0,0,0,0,0,0
"נתתי דעתי גם לפגיעה של העונש במשפחתו, לרבות באשתו המצויה בהיריון ומצפה ללדת את ילדם המשותף בעוד חודשים ספורים.",0,1,0,0,0,0,0,0,0,0,0
שקלתי את החרטה שהביע לפניי ואת רצונו לפתוח דף חדש עם הרחבת המשפחה המצופה.,0,1,0,0,0,0,0,0,1,0,0
"לצד זאת, נתתי דעתי לאמור בתסקיר שירות המבחן, לרבות ביחס לניסיונות שיקום בעבר שלא צלחו.",0,0,0,1,0,0,0,0,0,0,0
"עוד שקלתי את עברו הפלילי המכביד של הנאשם, ואת העובדה שגם ריצוי עונש בעבודות שירות ומאסרים מותנים שהיו תלויים ועומדים כנגדו לא הרתיעו אותו מלבצע את העבירה כאן.",0,1,0,0,0,0,0,0,0,0,0
נוכח כל אלה נתתי משקל ממשי לשיקולי ההרתעה.,0,0,0,1,0,0,0,0,0,0,0
"עוד שקלתי את חלוף הזמן מעת ביצוע העבירה, לפני כשנה וחצי, ואת התקופה הממושכת בה שהה במעצר באיזוק אלקטרוני (כשנה ורבע).",0,1,0,1,0,0,0,0,0,0,0
"בשקלול כלל הנסיבות לקולה ולחומרה, מצאתי לגזור את עונשו של הנאשם בתוככי המתחם בחלקו האמצעי - תחתון שלו.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
שישה (6) חודשי מאסר אשר יהוו עונש מאסר לריצוי בפועל בניכוי ימי מעצרו בתיק זה מיום 3.5.2020 עד יום 2.7.2020.,1,0,0,0,0,0,0,0,0,0,0
"מועד התייצבות לריצוי העונש יהא ביום 7/11/21 עד השעה 9:00, בימ""ר קישון.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם עומדת האפשרות למיון מוקדם, בתיאום עם ענף אבחון ומיון של שב""ס, בטלפונים: 08-9787377 או 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
מס' פקס: 08-9193314.,0,0,0,1,0,0,0,0,0,0,0
דואר אלקטרוני: MaasarN@ips.gov.il.,0,0,0,1,0,0,0,0,0,0,0
לצד זאת ובנוסף אני גוזר על הנאשם חמישה (5) חודשי מאסר אותם לא ירצה אלא אם בתוך שלוש (3) שנים מיום שחרורו ממאסרו ישוב ויעבור עבירה לפי לפקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"בשל פוטנציאל הרווח הפסול שבעבירה שלפניי, וכפן הרתעתי נוסף, אני מטיל על הנאשם קנס בסך 10,000 ₪ שישולם עד ליום 1.1.2022 או חודשיים (2) מאסר נוספים, תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"גזר בית המשפט עונש מאסר בשל העבירה האחרת - וקבע שהנאשם לא ישא אותו בעבודת שירות – לא תחל עבודת השירות או תופסק ביום מתן גזר הדין, לפי העניין, ועובד השירות יישא את עונשו או את יתרת עונשו, לפי העניין, בבית הסוהר מהיום האמור או מיום אחר שקבע בית המשפט; עובד השירות ישא את תקופות המאסר בזו אחר זו, זולת אם בית המשפט, שהרשיעו בשל העבירה האחרת, ציווה ששתי התקופות, כולן או מקצתן, יהיו חופפות;",0,0,0,1,0,0,0,0,0,0,0
"הווה אומר: הברירה בינארית – אם להורות על שלילת זכותו של הנאשם לריצוי עונש המאסר בדרך של עבודות שירות, אם לאו.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט אינו רשאי לחזור ולגזור את עונשו, ולהטיל עליו עונש חדש; בכוחו אך לשלול את זכות היתר שניתנה לו במסגרת גזר הדין, לאחר שהציפיות ממנו נכזבו, ולהורות על כך שעליו לרצות את המשך מאסרו בבית הסוהר (זאת בניגוד להוראת סעיף 51י(א1) לחוק, המקנה לבית המשפט סמכות ""לגזור על הנאשם עונש אחר"") (שם, בפס' 11).",0,0,0,1,0,0,0,0,0,0,0
"כאמור בענייננו, לבית המשפט אין סמכות שבשיקול דעת אם להורות שעבודת השירות לא תחל או תופסק, אלא מדובר בהוראת חובה, ואולם לצד זאת, קיים שיקול דעת באשר להחלטה אם לחפוף בין תקופת המאסר המומרת, לעונש שנגזר בתיק הנוכחי, חפיפה מלאה, חלקית, או להורות על ריצוי מצטבר של התקופות כפי שקבע המחוקק כאמור, בהעדר הוראה אחרת של בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מהאמור, ירצה הנאשם בסך הכל חמישה עשר (15) חודשי מאסר לריצוי ממשי בפועל.",1,0,0,0,0,0,0,0,0,0,0
מתקופה זו ינוכו ימי מעצרו הממשי בתיק זה מיום 3.5.2020 עד יום 2.7.2020.,1,0,0,1,0,0,0,0,0,0,0
"זכות ערעור כחוק מהיום, הודעה.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ז תשרי תשפ""ב, 03 אוקטובר 2021, במעמד ב""כ המאשימה   עו""ד גב' אילנה קוזמינר; ב""כ הנאשם – עו""ד תומר נווה והנאשם בעצמו",0,0,0,1,0,0,0,0,0,0,0
5129371הצדדים קיבלו עותקי גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
