,verdict,text,part
21,ME-20-05-57813-98,"עוד התייחסו לסוגיית ניכוי ימי המעצר מעונש המאסר שיומר מעבודות השירות, בתיק הקודם.",גזר דין
22,ME-20-05-57813-98,"לטענתם, יש מקום לפחות לחפוף בין העונשים משום שבמהלך הדיונים בבית משפט השלום, התגבשה ציפייה לניכוי תקופת המעצר, נוכח הסכמת המאשימה לניכוי כאמור, כעולה מפרוטוקול הדיון שהוצג לעיוני.",גזר דין
23,ME-20-05-57813-98,"הסנגורים הגישו פסיקה רבה לתמיכה בטענותיהם, לרבות בעניין מדיניות הענישה בעבירות דומות; מעמדו של שירות המבחן כגורם ממליץ לבית המשפט; מדיניות ענישה בהפעלת עונש מאסר מותנה; שיקול תקופת המעצר בפיקוח אלקטרוני במסגרת השיקולים לעונש; ופסיקה הנוגעת לטענה של אכיפה בררנית.",גזר דין
24,ME-20-05-57813-98,"במסגרת הראיות לעונש הגיש ב""כ המאשימה תמצית רישום פלילי ותעבורתי של הנאשם (סומנו במ/1), והעתקי גזרי דין הנוגעים למאסרים המותנים ברי ההפעלה כאן (סומנו במ/2).",גזר דין
25,ME-20-05-57813-98,"עוד הגיש כתב אישום של נאשם אחר בפרשה, שהואשם בסיוע לגידול אותם שתילי קנבוס, בגין כך ששהה בשטח ושמר על הסמים.",גזר דין
26,ME-20-05-57813-98,"ההגנה הגישה מסמך רפואי המעיד על הריונה של אשת הנאשם (סומן במ/3); חוזה שכירות בין אמו של הנאשם – המשכירה, ואשת הנאשם – השוכרת, לצורך פתיחת עסק ""מכון יופי"" (סומן במ/4); ותמונות של בית העסק האמור (סומנו במ/5); כמו כן הוגשו תעודות סיום ומסמכים הנוגעים ללימודי הנאשם בקורסים ביזמות נדל""ן וייעוץ משכנתאות (סומנו במ/6).",גזר דין
27,ME-20-05-57813-98,אמו ואשתו של הנאשם העידו בדיון הטיעון לעונש.,גזר דין
28,ME-20-05-57813-98,"האם סיפרה על נסיבות חייו של הנאשם, שהתייתם מאביו בגיל צעיר ואיבד את אחיו בנסיבות טרגיות, כשהיה בחור צעיר.",גזר דין
29,ME-20-05-57813-98,עוד העידה על רצונה לסייע לנאשם לעלות על דרך חדשה.,גזר דין
30,ME-20-05-57813-98,"היא טענה כי בתקופה הממושכת בה שהה במעצר באיזוק אלקטרוני, החל הנאשם לעבור שינוי ולהתפרנס באופן נורמטיבי.",גזר דין
31,ME-20-05-57813-98,כמו כן ביקשה להתחשב בלידה הצפויה של בנו ולאפשר לו להיות נוכח בה ובתקופה שאחריה.,גזר דין
32,ME-20-05-57813-98,"אשתו של הנאשם סיפרה שהנאשם תומך בה, והיא מאמינה להבטחותיו כי הוא עובר שינוי ומעונין ללכת בדרך הישר.",גזר דין
33,ME-20-05-57813-98,הנאשם בדברו האחרון לפניי תיאר את השנה האחרונה בה שהה במעצר באיזוק אלקטרוני.,גזר דין
34,ME-20-05-57813-98,"בתקופה זו התחתן, קיבל, לדבריו, תמיכה ממשפחתו וממשפחת אשתו, ערך חשבון נפש ופעל לשקם את עצמו ולעסוק בתחומים חיוביים.",גזר דין
35,ME-20-05-57813-98,הוא אמר שביקש מקצינת המבחן להשתלב בטיפול אך היא סירבה ולכן החליט לעבור טיפול באופן פרטי.,גזר דין
36,ME-20-05-57813-98,עוד ציין כי חשוב לו לא לאכזב את סביבתו.,גזר דין
37,ME-20-05-57813-98,הוא ביקש מבית המשפט להתחשב בו ולאפשר לו להיות במחיצת אשתו בעתיד הקרוב.,גזר דין
38,ME-20-05-57813-98,הערכים החברתיים המוגנים העומדים ביסוד העבירות מושא כתב האישום הם הגנה על הציבור מפני הנזקים הישירים והעקיפים הנגרמים משימוש בסמים.,גזר דין
39,ME-20-05-57813-98,"בנסיבות ביצוע העבירה כאן מידת הפגיעה בערכים אלה אינה ברף הגבוה, נוכח היקף מעורבותו של הנאשם, שהיה מצומצם והסתכם בסיוע קונקרטי באופן ספורדי, וכן נוכח סוג הסם, קנבוס, הנחשב ל""סם קל"" ביחס לסמים אחרים.",גזר דין
40,ME-20-05-57813-98,"בבחינת נסיבות ביצוע העבירה כאן, נתתי דעתי לתכנון המוקדם שנעשה, ולחלקו היחסי של הנאשם בגידול הסמים.",גזר דין
41,ME-20-05-57813-98,"כאמור לעיל, כתב האישום מתייחס לסיוע מתוחם, שלא דרש מומחיות מורכבת.",גזר דין
42,ME-20-05-57813-98,"עוד שקלתי את הנזק שנגרם ושעלול היה להיגרם, בשים לב לכמות הסמים שנתפסה ולפוטנציאל ההפצה שעולה ממנה.",גזר דין
43,ME-20-05-57813-98,"בשים לב למידת הפגיעה בערכים המוגנים, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה, ראיתי לקבוע את מתחם הענישה בתיק זה כנע בין מספר חודשי מאסר, שיכול וירוצו בעבודות שירות במקרים המתאימים, ברף התחתון, ועד ל-18 חודשי מאסר בפועל בתקרתו.",גזר דין
44,ME-20-05-57813-98,"זאת בנוסף לעונשי מאסר מותנה, וקנס.",גזר דין
45,ME-20-05-57813-98,"בשים לב לכך שלא נעשה שימוש ברכב בעת ביצוע העבירה ולא נעשה שימוש עצמי בסמים מסוכנים, לא מצאתי לכלול רכיב של פסילת רישיון נהיגה במסגרת מתחם העונש ההולם, וזאת חרף עתירת המאשימה בנושא.",גזר דין
46,ME-20-05-57813-98,"לא מצאתי עילה לסטייה ממתחם הענישה שקבעתי, בהעדר נסיבות חומרה ייחודיות מחד גיסא, ובהעדר המלצה שיקומית מצד שירות המבחן, או ראיות ממשיות על אפיק שיקומי אחר, מאידך גיסא.",גזר דין
47,ME-20-05-57813-98,"באשר לנסיבות שאינן קשורות לביצוע העבירה, נתתי דעתי להודאת הנאשם לאחר תיקון משמעותי בכתב האישום, המעידה, לצד דבריו בדיון לפניי, על לקיחת אחריות על מעשיו.",גזר דין
48,ME-20-05-57813-98,עוד שקלתי את נסיבות חייו המצערות של הנאשם שהתמודד עם אובדן כפול במשפחתו הגרעינית.,גזר דין
49,ME-20-05-57813-98,"נתתי דעתי גם לפגיעה של העונש במשפחתו, לרבות באשתו המצויה בהיריון ומצפה ללדת את ילדם המשותף בעוד חודשים ספורים.",גזר דין
50,ME-20-05-57813-98,שקלתי את החרטה שהביע לפניי ואת רצונו לפתוח דף חדש עם הרחבת המשפחה המצופה.,גזר דין
51,ME-20-05-57813-98,"לצד זאת, נתתי דעתי לאמור בתסקיר שירות המבחן, לרבות ביחס לניסיונות שיקום בעבר שלא צלחו.",גזר דין
52,ME-20-05-57813-98,"עוד שקלתי את עברו הפלילי המכביד של הנאשם, ואת העובדה שגם ריצוי עונש בעבודות שירות ומאסרים מותנים שהיו תלויים ועומדים כנגדו לא הרתיעו אותו מלבצע את העבירה כאן.",גזר דין
53,ME-20-05-57813-98,נוכח כל אלה נתתי משקל ממשי לשיקולי ההרתעה.,גזר דין
54,ME-20-05-57813-98,"עוד שקלתי את חלוף הזמן מעת ביצוע העבירה, לפני כשנה וחצי, ואת התקופה הממושכת בה שהה במעצר באיזוק אלקטרוני (כשנה ורבע).",גזר דין
55,ME-20-05-57813-98,"בשקלול כלל הנסיבות לקולה ולחומרה, מצאתי לגזור את עונשו של הנאשם בתוככי המתחם בחלקו האמצעי - תחתון שלו.",גזר דין
56,ME-20-05-57813-98,"אשר על כן, אני גוזר את עונשו של הנאשם כדלקמן:",גזר דין
57,ME-20-05-57813-98,שישה (6) חודשי מאסר אשר יהוו עונש מאסר לריצוי בפועל בניכוי ימי מעצרו בתיק זה מיום 3.5.2020 עד יום 2.7.2020.,גזר דין
58,ME-20-05-57813-98,"מועד התייצבות לריצוי העונש יהא ביום 7/11/21 עד השעה 9:00, בימ""ר קישון.",גזר דין
59,ME-20-05-57813-98,"לנאשם עומדת האפשרות למיון מוקדם, בתיאום עם ענף אבחון ומיון של שב""ס, בטלפונים: 08-9787377 או 08-9787336.",גזר דין
60,ME-20-05-57813-98,מס' פקס: 08-9193314.,גזר דין
61,ME-20-05-57813-98,דואר אלקטרוני: MaasarN@ips.gov.il.,גזר דין
62,ME-20-05-57813-98,לצד זאת ובנוסף אני גוזר על הנאשם חמישה (5) חודשי מאסר אותם לא ירצה אלא אם בתוך שלוש (3) שנים מיום שחרורו ממאסרו ישוב ויעבור עבירה לפי לפקודת הסמים המסוכנים מסוג פשע.,גזר דין
63,ME-20-05-57813-98,"בשל פוטנציאל הרווח הפסול שבעבירה שלפניי, וכפן הרתעתי נוסף, אני מטיל על הנאשם קנס בסך 10,000 ₪ שישולם עד ליום 1.1.2022 או חודשיים (2) מאסר נוספים, תמורתו.",גזר דין
64,ME-20-05-57813-98,"גזר בית המשפט עונש מאסר בשל העבירה האחרת - וקבע שהנאשם לא ישא אותו בעבודת שירות – לא תחל עבודת השירות או תופסק ביום מתן גזר הדין, לפי העניין, ועובד השירות יישא את עונשו או את יתרת עונשו, לפי העניין, בבית הסוהר מהיום האמור או מיום אחר שקבע בית המשפט; עובד השירות ישא את תקופות המאסר בזו אחר זו, זולת אם בית המשפט, שהרשיעו בשל העבירה האחרת, ציווה ששתי התקופות, כולן או מקצתן, יהיו חופפות;",גזר דין
65,ME-20-05-57813-98,"הווה אומר: הברירה בינארית – אם להורות על שלילת זכותו של הנאשם לריצוי עונש המאסר בדרך של עבודות שירות, אם לאו.",גזר דין
66,ME-20-05-57813-98,"בית המשפט אינו רשאי לחזור ולגזור את עונשו, ולהטיל עליו עונש חדש; בכוחו אך לשלול את זכות היתר שניתנה לו במסגרת גזר הדין, לאחר שהציפיות ממנו נכזבו, ולהורות על כך שעליו לרצות את המשך מאסרו בבית הסוהר (זאת בניגוד להוראת סעיף 51י(א1) לחוק, המקנה לבית המשפט סמכות ""לגזור על הנאשם עונש אחר"") (שם, בפס' 11).",גזר דין
67,ME-20-05-57813-98,"כאמור בענייננו, לבית המשפט אין סמכות שבשיקול דעת אם להורות שעבודת השירות לא תחל או תופסק, אלא מדובר בהוראת חובה, ואולם לצד זאת, קיים שיקול דעת באשר להחלטה אם לחפוף בין תקופת המאסר המומרת, לעונש שנגזר בתיק הנוכחי, חפיפה מלאה, חלקית, או להורות על ריצוי מצטבר של התקופות כפי שקבע המחוקק כאמור, בהעדר הוראה אחרת של בית המשפט.",גזר דין
68,ME-20-05-57813-98,"כעולה מהאמור, ירצה הנאשם בסך הכל חמישה עשר (15) חודשי מאסר לריצוי ממשי בפועל.",גזר דין
69,ME-20-05-57813-98,מתקופה זו ינוכו ימי מעצרו הממשי בתיק זה מיום 3.5.2020 עד יום 2.7.2020.,גזר דין
70,ME-20-05-57813-98,"זכות ערעור כחוק מהיום, הודעה.",גזר דין
71,ME-20-05-57813-98,"ניתן היום,  כ""ז תשרי תשפ""ב, 03 אוקטובר 2021, במעמד ב""כ המאשימה   עו""ד גב' אילנה קוזמינר; ב""כ הנאשם – עו""ד תומר נווה והנאשם בעצמו",גזר דין
72,ME-20-05-57813-98,5129371הצדדים קיבלו עותקי גזר הדין.,גזר דין
