text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתי המשפט קבעו וחזרו וקבעו כי במסגרת ענישתם של עברייני הנשק, יש ליתן משקל בכורה לאינטרס הציבורי ולהגנה על הציבור בכללותו לאור הסכנה הרבה הנשקפת מעבירות אלה לחיי האדם וביטחון הציבור, ולצורך בהרתעת עבריינים מלבצע עבירות דומות, בשים לב לפוטנציאל הקטלני הגלום בעצם השימוש בנשק, במיוחד עת מדובר באדם בלתי מורשה הנושא בנשק בלתי חוקי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הראויה בעבירות כגון אלה המיוחסות לנאשם, מצאתי בסדרת פסקי דין שניתנו על ידי בתי המשפט השונים, כי העונש הנהוג, נע בין 6 חודשי מאסר ועד 20 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות המיוחסות לנאשם הינן מן החמורות ביותר כשלחומרה הנודעת ככלל לעבירות הנשק, מתווספות במקרה הנוכחי, הנסיבות החמורות במיוחד של ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שבנדון החזיק אקדח מסוג סמית אנד ווסון  ולמעלה מ 80 כדורי אקדח ! כשלטענתו הרכישה היתה לצורכי הגנה עצמית בלבד ולצורכי הענקת תחושת ביטחון לבני משפחתו אשר היו עדים לאירוע ירי לעבר ביתם.,0,0,1,1,0,1,1,1,1,1,0,0,0,0
"תהיה מטרת הרכישה אשר תהיה, דומני כי אין כל הצדקה לביצועה של עבירה כה חמורה של רכישת נשק שלא כדין ועל אחת כמה וכמה לרכישת כמות עצומה כזו של כדורי אקדח !",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נוכח האמור, מצאתי איפוא כי מתחם העונש ההולם המשוקלל בענייננו בגין העבירות המיוחסות לנאשם הינו  מאסר בפועל החל מ-8 חודשי מאסר ועד 16 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שציינתי בהרחבה לעיל, הנחיית המחוקק והפסיקה היא לנקוט במדיניות ענישה מחמירה זאת לאור חומרת תופעת הסחר הלא חוקי בנשק והתוצאות הקשות של השימוש בנשק על יד אנשים לא מורשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, כקבוע בסעיף 40 יא' לחוק, בגזירת העונש המתאים לנאשם יש מקום להתחשב בנסיבותיו האישיות והמיוחדות של הנאשם שאינן קשורות בביצוע העבירות ושיש בהם כדי להשפיע על גזר דינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות אלו נלמדות מטיעוני הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש ביקש בא כוח הנאשם להקל עם הנאשם ולזקוף לזכותו את הודאתו, הבעת החרטה, את העובדה כי זוהי מעידתו הראשונה מזה זמן רב וכי שיתף פעול, ה קיבל אחריות והתחרט.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
כן ביקש הסנגור להתחשב בעובדה כי כתוצאה מהמעצר חלה התדרדרות במצבו הבריאותי של הנאשם והעסקי וכי שליחתו למאסר תגרום לקריסת העסק ולנזק בלתי הפיך לנאשם ולעובדים בעסקו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן מלאכת קביעת העונש ההולם, מלאכה קשה היא, ביתר שאת כשמדובר בענישת אדם, שככלל, הינו אישיות נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו מדובר בנאשם כבן 42 נשוי ואב לששה ילדים מפרנס יחיד במשפחתו שלחובתו 2 הרשעות קודמות, האחרונה משנת 2000.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שקלתי את נסיבותיו האישיות של הנאשם, עיסוקו, העובדה כי הוא מפרנס יחיד במשפחתו, את ההודאה, נטילת האחריות והחיסכון בזמן השיפוטי היקר מצד אחד והאינטרס הציבורי מצד שני והגעתי לכלל מסקנה כי בהתחשב בעובדות החמורות של כתב האישום לרבות חומרת עבירות הנשק, התקופה הממושכת של החזקת הנשק (קרוב ל- 7 חודשים) והכמות הגדולה של הכדורים שהחזיק הנאשם, נוטה הכף יותר להעדפת האינטרס הציבורי והרתעת עבריינים בפוטנציה על ידי הטלת עונשים מחמירים מאשר העדפת נסיבותיו האישיות של הנאשם שלעיתים ראוי שיביאו להקלה בענישה.",0,1,1,0,0,0,0,0,0,0,0,0,0,1
"ער אני להמלצות התסקיר בדבר הטלת ענישה חינוכית בדמות צו של""צ, עם זאת אין בידי לקבל המלצה זו כלל ועיקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה יש לזכור, כי המלצת קצין המבחן הינה כשמה היא, המלצה בלבד, כשבדרך כלל שיקוליו אינם בהכרח דומים לשיקולי בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נעלם מעיני גם מצבו הרפואי והבריאותי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מצבו הבריאותי של הנאשם אינו יכול להיחשב כחסינות מפני ענישה מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, לאחר ששקלתי את כל הנסיבות, נסיבותיו של הנאשם אל מול האינטרס הציבורי, חומרת העבירות, הנסיבות הקשורות בביצוע העבירות, הענישה הנוהגת והראויה, לא מצאתי שיקול המצדיק חריגה ממתחם העונש שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם קנס בסך של   5,000 ₪  או 50  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5   תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון בעוד חודש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ידאג בעצמו לקחת שוברים ממזכירות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מטיל על הנאשם מאסר על תנאי של  10  חודשים למשך 3 שנים שלא יעבור על העבירות בהן הורשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם מאסר בפועל של 10 חודשים בניכוי ימי מעצרו, 23.7.12 ועד 29.7.13.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ה סיון תשע""ג, 03/06/2013 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מחליט לעכב את תחילת ריצוי המאסר עד לתאריך 15.7.13.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר החלטה אחרת, הנדון יתייצב למאסר בבית המעצר קישון באותו יום עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנדון לתאם את הכניסה למאסר, כולל אפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טלפונים:  08-9787377, 08-9787336",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תנאי השחרור בהם שוהה הנאשם נכון להיום, ימשיכו לעמוד בעינם עד החלטה אחרת או עד לתחילת ריצוי מאסרו, הכל לפי המוקדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס שהוטל בסך 5,000 ₪ יקוזז מסכום הפקדון והיתרה בסך 25,000 ₪ תשמש בשלב זה כחלק מתנאי השחרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המזכירות תעביר העתק ההחלטה לשב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
