text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הכלל הוא כי מי שהוכחה אשמתו, יש להרשיעו בדין.",0,0,0,1,0,0,0,0,0,0,0
"יישום המבחנים האמורים במקרה דנן, מעלה כי לא ניתן להורות על ביטול הרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"הגם שאין עסקינן במדרג הגבוה ביותר שבעבירות של הפצת חומרים מסכנים, עדיין עסקינן בעבירה חמורה ומסוכנת.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בן 29.9 שנים.,0,1,0,0,0,0,0,0,0,0,0
אינו קרוב לגיל הקטינות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא הצביע על קיומו של נזק קונקרטי כתוצאה מהרשעה, וחששו כי הרשעה עלולה לפגוע ביכולתו בעתיד לבצע שינויים תעסוקתיים נטענה בעלמא וללא כל ביסוס ראייתי.",0,0,0,1,0,0,0,0,0,0,0
עסקינן בנזק ערטילאי ולא קונקרטי.,0,0,0,1,0,0,0,0,0,0,0
אף שירות המבחן לא מצא הצדקה להורות על ביטול ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, ב""מקבילית הכוחות"" בנסיבות שבפניי, לאור חומרת העבירה אין די בנזק ערטילאי שיכול ויתרחש בעתיד כתוצאה מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הרשעת הנאשם תיוותר על כנה.",0,0,0,1,0,0,0,0,0,0,0
חריגה מהמתחם משיקולי שיקום,0,0,0,1,0,0,0,0,0,0,0
"המחוקק קבע בסעיף 40ד' לחוק כי אם הנאשם השתקם, או שיש סיכוי של ממש שישתקם, יכול בית המשפט לקבוע כי העונש שיוטל על הנאשם יחרוג ממתחם העונש ההולם, וזאת מטעמי שיקום.",0,1,0,1,0,0,0,0,0,0,0
ניתן לחרוג מהמתחם בנסיבות מיוחדות ויוצאות דופן גם במקרה בו מעשה העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתירה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות לפני 4 שנים, כשהיה בן 25.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שבפני נעדר הרשעות קודמות והרשעות מאוחרות.,0,1,0,0,0,0,0,0,0,0,0
"שירת שירות צבאי מלא כלוחם, הוצגו מסמכים ותעודות המלמדים על היותו חייל מוכשר, ממושמע, אהוב, שימש דוגמה ומופת לחבריו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה ולקח אחריות בהזדמנות ראשונה.,0,0,0,0,0,0,0,0,1,1,1
הביע צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
חלפו 4 שנים ממועד ביצוע העבירה ולא נפתחו תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
"מאז האירוע הפסיק הנאשם כליל להשתמש בסמים, הבדיקות שמסר בשירות המבחן יצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
להערכת שירות המבחן הסיכון להישנות עבירות נמוך.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן לא מצא צורך להתערבות יעודית בתחום הסמים.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם בעל עמדות ושאיפות נורטיביות ומנהל אורח חיים יציב ותקין.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ערך מאמצים לפרנס את משפחתו ולתפקד באופן מיטיב כאב משפחה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נשוי ואב לשני ילדים.,0,1,0,0,0,0,0,0,0,0,0
"כאמור, שירות המבחן המליץ על ענישה בדמות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את מכלול הנתונים, ומשחלפו 4 שנים והנאשם לא חזר לסורו, התרשמתי כי הנאשם שבפניי השתקם וכי הסיכון שישוב לבצע עבירות נמוך, ולפיכך, ולאור כל הנתונים שלעיל,  מצאתי לחרוג ממתחם העונש ההולם ולהימנע מהטלת רכיב של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"תמהיל הענישה יאוזן בדמות של""צ בהיקף ניכר.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב שהעבירה בוצעה למטרת רווח, יוטל רכיב כספי משמעותי והתחייבות מרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, מצאתי לנכון ולמידתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"אני מטילה על הנאשם 6 חודש מאסר וזאת על תנאי למשך שלוש שנים לבל יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים או עבירה בניגוד  לחוק המאבק בתופעת השימוש בחומרים מסכנים, התשע""ג-2013.",1,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של  חודשיים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה בפועל תחל היום.,0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם, אני מתירה לו לנהוג ברכב היום עד השעה   22:00.",0,0,0,1,0,0,0,0,0,0,0
מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מהיום, אך הפסילה לא תימנה ולכן לא תסתיים.",1,0,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים או בניגוד  לחוק המאבק בתופעת השימוש בחומרים מסכנים, התשע""ג-2013.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 10,000 ₪ להימנע מביצוע עבירה על פקודת הסמים המסוכנים או על חוק המאבק בתופעת השימוש בחומרים מסכנים, התשע""ג-2013 והכל במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
הנני מטילה על הנאשם צו לביצוע  250 שעות שירות  לתועלת הציבור וזאת במשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"השל""צ יבוצע  במסגרת האגודה למען העיוור בקרית גת, בתפקיד עוזר כללי,  בהתאם לתכנית שגובשה על ידי שירות המבחן ובפיקוח שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יעשה כן וידווח לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
קנס בסך של  4000 ₪ או 40 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 15 תשלומים חודשיים שווים ורצופים .,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון לא יאוחר מיום 1.1.18.,0,0,0,1,0,0,0,0,0,0,0
"ככל שקיים פקדון יקוזז הקנס תוך הפקדון בתיק מ""י 43983-12-13 או בתיק מעצר אחר הקשור לתיק זה, יקוזז הפקדון על חשבון הקנס.",0,0,0,1,0,0,0,0,0,0,0
"מורה על חילוט הסך של 1,060 אשר נתפס בידי הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"המוצגים – סמים ואחרים יושמדו, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"זכות ערעור תוך 45 יום לביהמ""ש המחוזי.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ט' חשוון תשע""ח, 29/10/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
