feature_key,text,extraction
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם בעל עמדות ושאיפות נורטיביות ומנהל אורח חיים יציב ותקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ערך מאמצים לפרנס את משפחתו ולתפקד באופן מיטיב כאב משפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נשוי ואב לשני ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,מכירה אחת של חומר מסוג AB-CHMINACA תמורת סך של 200 ₪.,['הסוג הוא AB-CHMINACA']
CIR_ROLE,"על פי עובדות כתב האישום  ביום 18.12.13 החזיק הנאשם בחומר מסכן מסוג PB-22 המכונה ""נייס גאי"" בכמות של 18 יחידות המחולקות לשקיות קטנות וזאת במטרה להפיצו או למוכרו וללא היתר או רישיון על פי חוק.","['הנאשם הואשם בהחזקת חומר מסכן מסוג PB-22, הידוע גם בשם ""נייס גאי"", בכמות של 18 יחידות המחולקות לשקיות קטנות. הוא לא הואשם בשימוש במעבדה, אלא בה']"
CIR_ROLE,"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שהנאשם החזיק ב- 18 יחידות של ""נייס גאי"" המחולקות לשקיות קטנות.",['[בעל הסמים]']
CIR_ROLE,"העובדה שהנאשם חבר לסוחר סמים והחזיק את הסם במקלט, מלמדות על ידיעתו שמעשיו אסורים.",['לא בעל הסמים']
CIR_ROLE,נאשם 2 החזיק בשקיות של חומרים מסכנים משלושה סוגים שונים במטרה לסחור בהם.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,שירות המבחן התרשם כי הנאשם הבין את חומרת מעשיו והביע חרטה כנה.,['כן']
REGRET,הנאשם הודה ולקח אחריות בהזדמנות ראשונה.,['לא']
REGRET,הביע צער וחרטה על מעשיו.,['לא']
RESPO,שירות המבחן התרשם כי הנאשם הבין את חומרת מעשיו והביע חרטה כנה.,['כן']
RESPO,הנאשם הודה ולקח אחריות בהזדמנות ראשונה.,['כן']
CONFESSION,"ביום 21.12.16 הוצג הסדר במסגרתו הודה הנאשם בכתב האישום המתוקן, הורשע והופנה לשירות המבחן לקבלת תסקיר.",['כן']
CONFESSION,הנאשם הודה ולקח אחריות בהזדמנות ראשונה.,['כן']
PUNISHMENT_SUSPENDED,"נידון ל-5 חודשי מאסר בעבודות שירות, מאסר על תנאי וצו מבחן.",['הנאשם קיבל מאסר על תנאי של חודש אחד']
PUNISHMENT_SUSPENDED,"אני מטילה על הנאשם 6 חודש מאסר וזאת על תנאי למשך שלוש שנים לבל יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים או עבירה בניגוד  לחוק המאבק בתופעת השימוש בחומרים מסכנים, התשע""ג-2013.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,קנס בסך של  4000 ₪ או 40 ימי מאסר תמורתו.,['4000 ₪']
PUNISHMENT_FINE,"מורה על חילוט הסך של 1,060 אשר נתפס בידי הנאשם.","['1,060']"
OFFENCE_NUMBER,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א), 40ד'",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירה של החזקת חומר מסכן במטרה להפיצו או למוכרו בניגוד לסעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסכנים, התשע""ג-2013.",['סעיף 7א']
