text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מר רונן רבני, מנהל מטווח ומדריך ירי מוסמך מטעם משרד הביטחון העיד, כי הוא הכיר את הנאשם בתקופה שהועסק במטווח כמפקח מטווח, עם שחרורו מצה""ל.",9.650231e-06,0.99997866,0.99999607,0.026995739,2.508908e-05,2.0714862e-05,0.5687062,0.82550204,0.005526497,0.9979494,0.000966339,0.00010468364,0.0008724964,3.8507555e-06
"עוד מסר, כי בתקופה שבה עבד הנאשם במטווח, הפגין אחריות רבה וביצע עבודתו באמינות.",8.655518e-06,0.99997866,0.99999607,0.00051537325,5.833122e-06,1.611651e-05,0.0026070075,0.99702257,0.00059572805,0.36478874,0.03149304,0.9997192,0.97792196,3.6272681e-06
"ביחס למחסנית שנמצאה בדירתו של הנאשם מסר, כי היא איננה המחסנית המתאימה לאקדח שנמצא אצלו, ולעניין האקדח מסר כי מניסיונו, למרות שלא בדק בעצמו את הנשק, אלא רק הסתמך על ממצאי דו""ח המחלקה לזיהוי פלילי, הנשק אינו תקין וכי לא ניתן להשיג תחמושת עבורו.",7.650586e-06,5.243961e-06,0.9999962,0.99999666,0.9999832,0.99921143,0.9999496,0.9999652,0.9999963,0.9998311,0.0044695553,0.006771896,0.0020511611,3.8510934e-06
"מר יצחק דיאמנט (סנ""צ בדימוס) העיד, כי הכיר את הנאשם במסגרת פרויקט באפריקה אליו יצאו במסגרת עבודתם בשירות המדינה, למשך שנתיים וחצי.",1.1018056e-05,0.99997866,9.564327e-06,4.6515812e-05,7.085694e-06,8.793583e-06,4.0189974e-05,0.16727938,1.861594e-05,1.783318e-05,0.0018937087,7.0276714e-05,0.00068460574,3.7670954e-06
"העד שימש כראש צוות והתרשמותו מהנאשם, באותה התקופה, הייתה חיובית.",9.652191e-06,0.99997866,9.720353e-06,3.4673147e-05,4.5315915e-06,8.80043e-06,1.3303128e-05,5.67343e-05,1.9495816e-05,1.867451e-05,0.0017663445,0.00015650739,0.018721467,3.1731884e-06
"במשך תקופה שהיו ביחד בתנאים קשים מאוד, הנאשם תפקד בצורה טובה, ולא היתה איתו כל בעיה.",1.1211904e-05,0.99997866,9.486748e-06,4.0188363e-05,7.4978466e-06,8.698992e-05,4.6238067e-05,0.11442645,1.9677806e-05,4.8753067e-05,0.067965955,0.0003036237,0.0815965,3.1890065e-06
העד היה מודע למצבו הנפשי של הנאשם והכלכלי של אביו.,6.913777e-06,0.99997866,9.760966e-06,4.1231306e-05,4.960151e-06,2.6585396e-05,1.7893124e-05,0.0005059135,2.0238951e-05,2.3157249e-05,0.0018407615,0.00017725569,0.6921671,2.8302768e-06
אצל הנאשם נמצא נשק משנת 48 אקדח חלוד.,7.43048e-06,5.4278325e-06,0.9999962,0.9999926,0.99998486,0.000731966,0.9999603,0.99993503,0.9999968,0.001756187,0.00019336892,6.2533014e-05,0.00020212655,3.281468e-06
"העד ציין, כי הנאשם הוא איש נשק ומומחה לכך, עם זאת ציין כי לא ראה את הנשק בעצמו.",7.092927e-06,0.9999783,0.9999962,0.9220966,0.999984,0.9437302,0.68617254,0.9998165,2.0166606e-05,0.992257,0.0015915594,0.0002625926,0.01666594,3.2362e-06
"ב""כ המאשימה בטיעוניה לעונש ציינה את הכמות, הגדולה יחסית, של הסמים שגידל הנאשם בביתו, את המעבדה שתחזק ואת המשאבים שהשקיע בה.",8.890699e-06,6.3052594e-06,9.8940955e-06,8.9764646e-05,7.108841e-06,1.2679266e-05,0.00016529018,0.06751645,2.1276828e-05,2.1989112e-05,0.9904817,0.00022401146,0.0048454516,3.7725745e-06
"כן ציינה את הערכים המוגנים שנפגעו בשל ביצוע העבירה, הן לגבי גידול הסמים והן לגבי החזקת הנשק ללא רישיון.",7.4987483e-06,5.2264963e-06,9.469179e-06,0.011140631,5.374926e-06,0.9662076,9.1393194e-05,0.9921234,1.819373e-05,4.427605e-05,0.00034279877,0.00026616635,0.00042443385,3.5798266e-06
"עוד ציינה ב""כ המאשימה, כי תסקירי שירות המבחן בעניינו של הנאשם, הראו כי הנאשם לאורך כל ההליך גילה אמביוולנטיות וביטא כעס על המערכת, זייף בדיקות לאיתור שרידי סם ולא שיתף פעולה עם הליך טיפולי, וכי התסקיר האחרון שהתקבל בעניינו היה שלילי.",7.5946255e-06,0.99997866,9.301645e-06,5.8607526e-05,7.4915356e-06,0.0016341996,2.8076332e-05,0.1602308,1.7815466e-05,2.2031174e-05,0.8506019,0.99830925,0.9565328,3.6218312e-06
"לנוכח טיעונים אלה, ביקשה המאשימה לקבוע בעניינו של הנאשם מתחם עונש הולם הנע בין שמונה -לשמונה עשר חודשי מאסר בפועל, וביקשה למקם עונשו בתחתית המתחם וזאת לאור היעדרו של עבר פלילי, נסיבות חייו המיוחדות ומצבו הרפואי.",2.3232898e-05,0.99997854,9.448538e-06,4.9655355e-05,4.189025e-06,9.300989e-06,9.6927315e-06,1.8742343e-05,1.68831e-05,1.5827054e-05,0.0006898959,8.583999e-05,0.0043469076,4.26647e-06
"ב""כ המאשימה ביקשה לגזור על הנאשם שישה חודשי מאסר בפועל, מאחר ואינו כשיר לביצוע עבודות שירות.",0.9999882,5.2561622e-06,9.540132e-06,4.1062347e-05,5.0466197e-06,6.156844e-06,9.0172025e-06,1.3572066e-05,1.9330788e-05,1.3149485e-05,0.005936267,5.6695088e-05,0.0002901819,3.0584056e-06
"ב""כ הנאשם בטיעוניה לעונש, התייחסה לנסיבותיו האישיות של הנאשם שהוא בן 41 רווק ואב לילדה, נעדר עבר פלילי.",6.67037e-06,0.99997866,9.495944e-06,3.529989e-05,4.4461344e-06,8.48419e-06,1.0694245e-05,1.4381284e-05,1.8886385e-05,1.5456475e-05,0.00030577308,0.00010365416,0.27266464,8.397032e-06
"לטענתה מדובר במקרה חריג, שנסיבותיו המיוחדות מצדיקות חריגה לקולא ממתחם העונש ההולם.",7.244516e-06,5.3008894e-06,9.484486e-06,4.1342493e-05,4.2606357e-06,1.1293632e-05,6.686401e-06,1.6072428e-05,1.8455085e-05,1.2569659e-05,0.00023276315,6.8526686e-05,0.00034996384,3.2712716e-05
"עוד ציינה, כי הנאשם הודה בהזדמנות הראשונה וחסך מזמנו של בית המשפט.",7.705451e-06,0.99997866,9.441701e-06,3.133538e-05,3.8627604e-06,8.285206e-06,8.112872e-06,1.723581e-05,1.879156e-05,1.4810841e-05,0.006787353,0.00010603289,0.94466966,0.99999774
"כי הנאשם לא עסק בסחר בסמים, אלא גידל את הסמים לשימושו העצמי בכדי להימנע ממגע עם גורמים עברייניים.",5.736755e-06,0.99997866,9.68727e-06,4.4685417e-05,5.1026213e-06,0.9998078,3.7603335e-05,0.99974173,1.8623612e-05,3.94541e-05,0.997563,0.00015760059,0.0069141444,3.590251e-06
"ביחס לאקדח שנמצא בחדרו, טענה כי היה מצוי בחזקתו עוד משנת 1998, כשהיה מדריך ירי, וכי האקדח הובא אליו תקול וחלוד וכפועל יוצא מכך אין אפשרות לעשות בו שימוש.",7.116167e-06,0.99997866,0.9999962,0.9999968,0.9999789,0.60228926,0.99994206,0.9999609,0.9999964,0.9999893,0.00053124304,0.0005181689,0.001653776,3.4486143e-06
"בעניין זה , הפנתה לדו""ח פעולה של השוטר שתפס את האקדח בעת החיפוש שביצע (נ/2).",7.324441e-06,5.2776604e-06,0.99999607,0.99991095,0.99996483,0.0014893982,0.9273274,0.9906459,0.99999607,0.9999459,0.0017765685,0.00011520417,0.00035417793,2.8404438e-06
"עוד הדגישה ב""כ הנאשם, כי תסקירי שירות המבחן שהתקבלו בעניינו, סקרו את קורות חייו החיובים, שירותו הצבאי כלוחם וכמדריך לוחמה בטרור, העובדה שהיה עד לפיגוע טרור, ואת היחלצותו לעזרת הפצועים במקום.",8.155846e-06,0.99997866,9.621669e-06,9.049812e-05,3.5670128e-05,0.99237144,0.00016875137,0.54763734,1.8788905e-05,0.9998425,0.060241777,0.31708494,0.8645683,3.4921916e-06
"עוד טענה, כי הנאשם הורתע מההליך הפלילי וכי הוא מצוי בהליכי שיקום והכרה בו כנכה, ובתהליך להשגת רישיון לקנביס רפואי.",6.955209e-06,0.99997866,9.323973e-06,3.8989627e-05,4.4997446e-06,1.34975635e-05,1.224968e-05,3.0421357e-05,1.7098131e-05,1.6304539e-05,0.00057061913,0.00016145957,0.7772175,3.6648241e-06
"ב""כ הנאשם הפנתה, בעניין זה, לבקשה להכרת זכות כנכה (נ/3).",8.977006e-06,5.3355698e-06,9.498715e-06,3.822357e-05,4.4730637e-06,8.209935e-06,8.943653e-06,1.8509125e-05,1.9183395e-05,1.4374811e-05,0.00022440287,6.431059e-05,0.00025899004,2.8254387e-06
"כמו כן הדגישה, ב""כ הנאשם את הפגיעה שצפויה להיגרם לנאשם אם תוותר הרשעתו על כנה, לעסוק בתחום הביטחון בחברת ""דמומן"" וכי המנהלים הסכימו לקבלו בתנאי שלא יורשע בדין, בעניין זה הפנתה למכתב מהמעסיק (נ/4).",8.2853085e-06,0.99997866,9.356468e-06,6.536296e-05,5.3574545e-06,2.1893402e-05,1.445617e-05,3.151868e-05,1.8135766e-05,1.4193475e-05,0.0005392486,0.00064073765,0.03929823,6.5933964e-05
"ב""כ הנאשם עוד טענה, כי ברקע לביצוע העבירות, הידרדרות מצבה הבריאותי של אמו ושובו של הנאשם ארצה להיות בקרבתה.",6.7789156e-06,0.99997866,9.450575e-06,3.8768874e-05,5.016524e-06,0.0006794125,1.0401652e-05,9.4386436e-05,1.8238305e-05,2.2750584e-05,0.04210932,0.0002113531,0.8755542,3.4085829e-06
"בעקבות כך הפסיק, הנאשם את הטיפול הנפשי שנטל בהולנד וכתוצאה מכך החריפו תופעות הפוסט טראומה מהן הוא סובל, בעניין זה הפנתה למכתב מהפסיכיאטר שטיפל בנאשם בהולנד (נ/1).",7.856955e-06,0.99997866,9.317858e-06,5.0920662e-05,5.9135086e-06,2.2018214e-05,1.5651847e-05,0.0006826736,1.8492998e-05,5.1148036e-05,0.00044722483,0.00024682516,0.004716751,3.3299855e-06
"עוד ציינה, כי הנאשם השתלב בעבודה במשתלה עם חזרתו ארצה, נפצע בתאונת עבודה והפסיק לעבוד.",5.703555e-06,0.99997866,9.481294e-06,3.8563307e-05,5.2549694e-06,3.873443e-05,2.4181141e-05,0.001657176,1.8570016e-05,3.484735e-05,0.0020672234,8.9173736e-05,0.010457529,3.3693573e-06
"הנאשם פנה למשרד הביטחון להכרה בו כהלום קרב, בעניין זה הפנתה למכתב אישור ייצוג בתביעה נגד משרד הביטחון (נ/5) וחוו""ד פסיכיאטרית פרטית מטעם ההגנה (נ/6).",8.09322e-06,5.242211e-06,9.229824e-06,4.400186e-05,5.246792e-06,1.6357226e-05,1.0973867e-05,2.9127465e-05,1.7334289e-05,1.9969597e-05,0.00038692172,7.48418e-05,0.0010955067,2.9937444e-06
במקביל פנה הנאשם למשרד הבריאות בבקשה לקבל היתר לשימוש בקנביס רפואי.,6.246921e-06,5.26989e-06,9.432908e-06,4.8513244e-05,4.6267673e-06,1.01425285e-05,1.9194391e-05,0.00011786771,2.0259748e-05,2.0970454e-05,0.0002211695,5.2182055e-05,0.00019815679,2.8120492e-06
לנוכח האמור ביקשה לקבוע בעניינו מתחם עונש הולם רחב שבין שירות לתועלת הציבור ועד למספר קצר של חודשי מאסר בפועל.,0.99989855,5.1867733e-06,9.451702e-06,4.0348343e-05,5.1086495e-06,5.9520225e-06,7.905426e-06,1.4954232e-05,1.8171431e-05,1.2722919e-05,0.0003465885,4.4120978e-05,0.0001329761,3.2658086e-06
"ב""כ הנאשם ביקשה לאמץ את המלצת שירות המבחן ולהטיל על הנאשם 220 שעות לתועלת הציבור וביקשה לבטל את הרשעתו בדין.",8.491014e-06,5.207297e-06,9.313983e-06,3.8645296e-05,4.370338e-06,6.152688e-06,8.314588e-06,1.4305859e-05,1.8643157e-05,1.19432425e-05,0.000788512,7.826373e-05,0.0018836574,0.9999913
"ב""כ הנאשם הפנתה לשורה ארוכה של פסקי דין, אליהם אתייחס בהמשך.",9.913354e-06,5.2740534e-06,9.463933e-06,3.8338527e-05,4.191582e-06,7.0006195e-06,1.2591794e-05,2.1444192e-05,1.9653668e-05,1.6874874e-05,0.0006308261,6.231045e-05,0.00025448014,2.3924197e-06
"הנאשם בדברו האחרון, הביע מורת רוחו על כך שההליך בעניינו נמשך מזה כארבע שנים.",7.883291e-06,0.99997866,9.529147e-06,3.9263054e-05,4.5663364e-06,9.623468e-06,9.823797e-06,2.5545654e-05,1.7833638e-05,1.3882551e-05,0.00053270813,0.000110521556,0.83448553,3.1656984e-06
"הנאשם טען, כי על מנת להימנע מההליך המורכב, הוא שהה בחו""ל תקופה של שנים - עשר שנים.",1.0380407e-05,0.99997866,9.520173e-06,3.720927e-05,4.4715625e-06,1.3629812e-05,1.0669084e-05,6.196546e-05,1.8865037e-05,1.9032439e-05,0.0005001704,9.8777884e-05,0.0032079755,3.117752e-06
"עוד טען, כי שב ארצה מחוסר ברירה וכי הוא חש שהמדינה הרסה את חייו בהיבטים שונים, ומבקש לסיים עם ההליך המשפטי על מנת לשוב לחו""ל.",6.8460995e-06,0.99997866,9.265752e-06,4.2330612e-05,7.036375e-06,0.34882507,1.7088936e-05,4.0714993e-05,1.9431704e-05,2.38407e-05,0.001496005,0.0002465902,0.9875908,3.1696377e-06
"הנאשם גידל סם מסוג קנבוס הנחשב לסם ""קל"", אך גידל בכמות גדולה מאוד של הסם  למעלה מעשרה ק""ג, ומתוך כתב האישום המתוקן תואר כי הנאשם השקיע בגידול הסם משאבים וכסף רב, הוא ייבא סוגים שונים של זני הסם מעבר לים, השקיע בטיפול וטיפוח הסם, לרבות שימוש בכל החומרים והאביזרים הנדרשים לצורך הצלחת הגידולים.",7.8179755e-06,5.2579726e-06,9.645142e-06,0.00014606008,1.4553607e-05,0.00014519539,0.25388446,0.9998646,0.0073126536,0.0001609161,0.9910109,0.00064618053,0.0020819858,0.9995529
"בנוסף החזיק הנאשם גם נשק וחלקי תחמושת שעובדת היותם ישנים, לא נסתרה.",7.738811e-06,5.2689757e-06,0.9999962,0.9997267,0.99992967,0.0033770937,0.9997955,0.99981195,3.0697975e-05,3.6010475e-05,0.0012326627,0.00011749851,0.00066848955,4.913335e-06
לעבירות הסמים ישנן השלכות קשות על המבצעים אותן ועל הציבור כולו בשל הנזקים הישרים והנזקים העקיפים הנובעים מהן.,9.520046e-06,5.261865e-06,9.336173e-06,4.922645e-05,4.836045e-06,6.23284e-05,1.3970551e-05,0.00013485331,1.8579669e-05,8.03671e-05,0.0039517866,0.0008515437,0.005215119,3.4871398e-06
"גידול סמים, אף אם נעשה במסגרת ביתית, הוא מעשה הדורש תכנון מוקדם ומוקפד לצורך הצלחת הגידולים.",9.425336e-06,5.3641925e-06,0.99999607,7.2440474e-05,6.1759624e-06,0.00014947039,7.8576246e-05,0.98075265,2.29919e-05,0.0002255535,0.99780995,0.0002287299,0.0010798445,3.84641e-06
"במקרה דנן, הניבו גידוליו של הנאשם 215 שתילים שהצמיחו כמות רבה של סמים במשקל 10 ק""ג, ומשכך הפגיעה בביטחון הציבור ובבריאותו הם ברמה בינונית- גבוהה.",8.0644195e-06,5.228431e-06,9.860224e-06,6.432568e-05,5.8949618e-06,5.5400364e-05,0.0048202476,0.9770364,1.9158384e-05,0.75833654,0.0017674967,0.00017211652,0.00074742374,3.689213e-06
"די בחומרת העבירות ונסיבות ביצוען, כדי שלא לבטל את הרשעתו של הנאשם, מבלי לפגוע בשיקולי ענישה אחרים.",9.324543e-06,5.2845958e-06,9.570788e-06,4.0976833e-05,4.2275196e-06,1.969061e-05,7.018494e-06,1.6802484e-05,1.8045297e-05,1.4997691e-05,0.00040745406,0.0001431453,0.010385324,0.9999838
"ואולם למעלה מן הצורך אוסיף, כי לא סברתי שהותרת הרשעת הנאשם תהווה פגיעה משמעותית בשיקומו, משעה שהנאשם כלל אינו מעוניין בהליך שיקומי.",8.712962e-06,0.99997866,9.3892e-06,3.561207e-05,3.823774e-06,1.4719599e-05,8.484652e-06,1.6100119e-05,1.7742677e-05,1.4109762e-05,0.0005394629,0.000640978,0.8827997,0.9999796
"לפניי טען הנאשם, כי הוא מעוניין בסיומו של ההליך המשפטי על מנת לשוב ולהתגורר בחו""ל (עמ' 29 ש' 2-3).",6.7310707e-06,0.9999788,9.489842e-06,3.655382e-05,5.2165174e-06,2.3753306e-05,1.0051696e-05,2.2812676e-05,1.7308817e-05,1.6028773e-05,0.0009933704,0.00012870325,0.032449055,4.272562e-06
"כמו כן, בפני שירות המבחן שלל הנאשם נזקקות טיפולית מכל סוג שהוצע לו על ידם, גילה קושי רב בהימנעות משימוש בסמים ושיתוף הפעולה עם שירות המבחן היה חלקי בלבד.",7.007325e-06,0.99997854,9.314961e-06,4.1794232e-05,4.9383784e-06,2.3679277e-05,1.4909163e-05,3.5795663e-05,1.7739396e-05,1.6732749e-05,0.013050698,0.99863976,0.9708566,3.5305668e-06
"לאור התרשמות שירות המבחן מהיעדר המוטיבציה של הנאשם להשתלב בהליך טיפולי, אשר עשוי היה לסייע למצוקתו הנפשית ולתלות שלו בסמים, אף שירות המבחן לא המליץ בעניינו, על ביטול הרשעה.",6.741902e-06,0.99997866,9.480309e-06,5.189458e-05,4.5812885e-06,7.504698e-05,1.418219e-05,7.927165e-05,1.7332255e-05,1.8301866e-05,0.0018149354,0.93623894,0.92244905,9.928038e-06
"לנוכח האמור לעיל, אני מותיר את הרשעת הנאשם על כנה.",1.0666165e-05,5.2775044e-06,9.582725e-06,3.4997578e-05,4.4921003e-06,6.967703e-06,8.456635e-06,1.411944e-05,1.9510584e-05,1.3300198e-05,0.00038002653,9.597457e-05,0.03214796,0.9999969
"כאמור, הנאשם הורשע בביצוע שתי עבירות מסוגים שונים, גידול סמים והחזקת נשק ללא היתר, ואולם, מדובר בעבירות שבוצעו באותו הזמן ובאותו המקום.",8.033309e-06,5.2168957e-06,9.597164e-06,5.2720156e-05,6.804649e-06,0.11667265,4.4836444e-05,0.9996859,1.9667075e-05,0.0018266228,0.0004582277,7.5057e-05,0.00036188593,0.99999106
"הצדדים אף לא ביקשו להתייחס לכל אחת מהעבירות כאירוע נפרד ולפיכך יש לקבוע כי שתי העבירות מהוות אירוע אחד, שבגינו יקבע מתחם עונש הולם אחד.",9.309668e-06,5.2053856e-06,9.246509e-06,4.133169e-05,3.9473207e-06,1.3926162e-05,7.645108e-06,1.6752227e-05,1.719577e-05,1.904355e-05,0.00086791813,0.00013080821,0.00046038427,3.4049633e-06
"הערכים המוגנים שנפגעו באמצעות עבירת הנשק הן פגיעה בביטחון הציבור, עבירות נשק עלולות להוביל לפגיעה בגוף ובנפש.",6.2878635e-06,5.2630144e-06,9.339726e-06,0.00014354811,4.847579e-06,0.99722433,1.3951964e-05,0.6680451,1.9269679e-05,0.936678,0.0002803176,0.00018388184,0.00040334024,3.3687018e-06
"הנאשם החזיק אקדח על שידה בסלון ביתו, ומחסנית ריקה, ואולם לא הובאו ראיות לסתור את טענתו כי האקדח ישן, חלוד ותקול (ראה נ/2, וכן עדותו של מר רונן רבני עמ' 19 ש' 1-3), ובכך פוחתת מידת הסכנה הנשקפת כתוצאה מביצוע עבירות הנשק ובהתאם- גם מידת הפגיעה בערך המוגן.",1.0001324e-05,5.2447663e-06,0.99999607,0.9999951,0.9999697,0.98223007,0.9997682,0.9959275,0.9999962,0.9999261,0.002140795,0.012843999,0.0049212514,3.097632e-05
"עבירות הסמים פוגעות בבריאות הציבור, בשל הנזקים הישירים שנגרמים כתוצאה משימוש בסמים.",8.3181885e-06,5.266785e-06,9.494549e-06,5.241896e-05,4.6691785e-06,0.00017996243,1.6077456e-05,0.002683144,2.0126181e-05,0.00010417955,0.00042118682,0.00013057381,0.0004851618,3.3897684e-06
לעבירות סמים אף נזקים עקיפים הנובעים מביצוע תדיר של עבירות שנועדו לממן את צריכת הסם.,8.047663e-06,5.3132176e-06,9.525186e-06,4.3870128e-05,4.406119e-06,0.020422788,1.3531368e-05,0.99813086,1.7614733e-05,2.1866155e-05,0.0023781734,0.00020113242,0.0005807606,3.6567144e-06
"וכן מכך שחלק ממשתמשי הסמים עושים, תחת השפעת הסמים, פעולות יומיומיות שהן מסוכנות מטבען, כגון נהיגה או הפעלת ציוד מכני מסוכן, ומגבירים בכך את הסכנה הכרוכה ממילא באותן פעולות.",1.1759563e-05,5.330636e-06,9.50562e-06,0.00011593614,9.405619e-06,0.9770712,5.9460275e-05,0.99989986,2.1824153e-05,0.53632355,0.005478142,0.0010699797,0.0019875737,4.0570694e-06
"עם זאת, על האף הכמות הגדולה של הסמים שגידל הנאשם, כמות העולה במידה רבה על הכמות הקבועה בחוק לצורך שימוש עצמי, לא יוחסה לנאשם עבירה של סחר בסמים, או החזקת סמים שלא לצריכה עצמית.",1.1590009e-05,5.263009e-06,9.630446e-06,7.924445e-05,5.4675347e-06,0.92058724,4.964258e-05,0.9976223,1.8621695e-05,0.00019683207,0.0003375537,0.0002326509,0.0010542023,0.99771947
"לנוכח האמור לעיל, מתחם העונש ההולם את העבירות שביצע הנאשם מתחיל משישה חודשי מאסר, שיכול וירוצה בעבודות שירות ועד שמונה - עשר חודשי מאסר בפועל לצד עונשים נלווים.",0.9999912,5.13533e-06,9.42584e-06,4.2391e-05,4.4302287e-06,6.0089706e-06,7.0084084e-06,1.3771561e-05,1.6990525e-05,1.5363628e-05,0.000802521,5.2426563e-05,0.00014850279,3.0233336e-06
"הנאשם בן 41, רווק, נעדר הרשעות קודמות.",1.2653681e-05,0.9999789,9.7494585e-06,3.292645e-05,5.4496422e-06,1.0178915e-05,1.2779234e-05,3.6720867e-05,1.9711746e-05,1.9530447e-05,0.00044637048,0.00010203876,0.0037687838,4.426828e-05
"אזקוף לזכותו את הודייתו בהזדמנות הראשונה בכתב האישום, שכן, בכך יש מידה מסוימת של נטילת אחריות וחיסכון בזמן שיפוטי.",1.1557129e-05,0.99997866,9.56192e-06,3.853386e-05,4.9302234e-06,2.0029946e-05,8.764749e-06,2.9086605e-05,1.7843045e-05,2.2936845e-05,0.0028911105,0.99999475,0.9981761,0.99999785
"אתחשב בנסיבות חייו המורכבות של הנאשם, כפי שאלו באו לביטוי בתסקירי שירות המבחן שהוגשו בעניינו ומחוות הדעת הפסיכיאטרית, שהוגשה מטעמו, אשר תיארו את תרומתו לחברה, כלוחם בשירות צבאי, ובעת שעסק בעבודות שונות בשירות הביטחון, את מצבו הנפשי בעקבות פיגוע טרור לו היה עד במהלך שירותו הצבאי ואת העובדה שהיום סובל מתסמיני פוסט טראומה.",9.869933e-06,0.99997866,1.147264e-05,7.636731e-05,8.063127e-06,0.18071322,3.717366e-05,0.3560923,1.968233e-05,0.8545067,0.0062428145,0.98331857,0.9936614,5.1504267e-06
"ואולם, לא ניתן להתעלם מהעובדה שהנאשם בוחר להתמודד עם תסמינים אלה באמצעות שימוש בסמים ושולל כל אפשרות טיפולית אחרת שהוצעה לו על ידי שירות המבחן.",8.823876e-06,0.9999783,9.335576e-06,5.316971e-05,4.38679e-06,0.0004973473,1.3429512e-05,6.752357e-05,1.7785844e-05,2.158805e-05,0.030362863,0.55968726,0.5253215,3.369836e-06
"בנוסף, הנאשם שהה תקופה ממושכת בהולנד ושם עקב התקפי חרדה פנה לטיפול פסיכיאטרי, וממכתבו של הרופא שטיפל בו בהולנד (נ/1), עלה כי הטיפול בנאשם ארך שנה, במהלכה הוא אובחן עם תסמיני דיכאון, ולא הוצע לו טיפול קונבנציונאלי בשל השימוש של הנאשם בסמים.",8.294567e-06,0.99997866,9.2704195e-06,5.0475144e-05,8.131725e-06,0.00014176495,5.2443862e-05,0.021215796,2.0160605e-05,6.652333e-05,0.0011917442,0.00021855939,0.0029625106,3.7469024e-06
"מתוך תסקירי שירות המבחן עוד עולה, כי הנאשם לקח אחריות לביצוע מעשיו ולמרות שביטא אמביוולנטיות ביחס להשתלבותו בהליך טיפולי, תחילה נענה לדרישותיהם, ובמשך מספר חודשים מסר בדיקות לאיתור שרידי סם, שהעידו על ניקיון מסמים.",7.309473e-06,0.99997866,9.378667e-06,5.601351e-05,8.626102e-06,0.16482146,3.5803107e-05,0.9953244,1.7194376e-05,2.349109e-05,0.9974203,0.9999951,0.9977149,6.5455165e-06
במקביל נבחנה מסגרת טיפולית המתאימה הן לבעיות הנפשיות והן לבעיית הסמים מהן סובל הנאשם.,7.3281926e-06,0.99997866,9.431469e-06,5.03745e-05,4.397756e-06,1.581153e-05,1.5914795e-05,0.0001703124,1.8556824e-05,1.6440832e-05,0.0005107343,0.000114434704,0.001628245,3.4103907e-06
"ואולם, הליך השיקום שבו החל הנאשם, הופסק עוד בטרם גובשה תוכנית טיפולית בעניינו בשל כך שנתפס כשהוא מזייף בדיקה לאיתור שרידי סם.",6.012714e-06,0.99997866,9.395129e-06,0.00010010151,6.6001257e-06,2.179225e-05,2.6522852e-05,0.22908026,1.9111487e-05,9.752226e-05,0.00038837997,0.00013600833,0.0021559629,3.3780216e-06
"הנאשם התוודה בפני שירות המבחן כי הוא אינו מסוגל להימנע משימוש בסמים, וכי הוא אינו מעוניין עוד בשילובו בהליך טיפולי.",6.906047e-06,0.99997866,9.392065e-06,4.2425014e-05,4.8770994e-06,7.970781e-05,1.6962356e-05,3.0137218e-05,1.8163393e-05,1.7822756e-05,0.0004231367,0.00095220766,0.9885671,6.110348e-06
"לאור כך, התרשם שירות המבחן כי הנאשם בעל דפוסי התמכרות ותלות עמוקה בסם המריחואנה, לצד מצוקה נפשית חריפה.",6.53272e-06,0.99997866,9.51528e-06,4.800316e-05,4.442854e-06,5.3735406e-05,2.2821707e-05,0.028847104,1.8373566e-05,1.9121622e-05,0.0011788809,0.74758476,0.8527884,3.5054518e-06
"עוד התרשמו כי הנאשם לא הצליח לגייס כוחות ולהשתלב בתהליך טיפולי ארוך טווח, על אף נזקקתו לכך.",7.1742375e-06,0.99997866,9.469196e-06,4.178941e-05,4.2641436e-06,1.2243268e-05,1.1142023e-05,2.7445665e-05,1.786557e-05,1.406159e-05,0.009446218,0.0004183663,0.9326761,3.3473605e-06
"ממסמכים שצירף הנאשם, במסגרת הטיעונים לעונש, ניתן ללמוד כי בדצמבר שנת 2016 פנה לקצין התגמולים במשרד הביטחון להכרה בו כנכה (נ/3), ואולם לא צירף הנאשם מסמך עדכני בעניין זה או  אישור על הכרה בו כנכה.",9.4896795e-06,0.9999788,9.3340805e-06,6.368754e-05,7.464621e-06,1.6685439e-05,2.139837e-05,0.00033679622,1.9241364e-05,3.238642e-05,0.00044153107,0.00020715695,0.0012035233,2.9937844e-06
"לאור האמור, יש לקבוע את עונשו של הנאשם בחלקו התחתון של מתחם העונש ההולם, אם כי לא אמצא עמו את הדין, ולא אחמיר בעונשו מעבר לדרישת המאשימה.",1.2685337e-05,5.2841274e-06,9.399548e-06,3.957683e-05,4.068689e-06,1.3010119e-05,9.048853e-06,1.3743773e-05,1.6907285e-05,1.5012287e-05,0.0003776041,0.00019634566,0.0058607026,6.4016144e-06
"כפי שצויין לעיל, הנאשם לא נמצא מתאים לביצוע עבודות שירות בשל שימוש בסמים, אחרת היה מוטל עליו עונש של מאסר שירוצה בעבודות שירות.",0.9999329,5.244536e-06,9.489823e-06,4.2047774e-05,4.0784207e-06,2.5815383e-05,9.854048e-06,1.795795e-05,1.7865503e-05,2.4089053e-05,0.0007227621,5.2938398e-05,0.00030910037,3.2195276e-06
