text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כאמור, הגיש ב""כ הנאשם חוות דעת פסיכיאטרית מיום 19.11.18 אשר נערכה על ידי ד""ר גילי אופיר (מוצג נ/6), אליה פנה הנאשם לצורך כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר אופיר התייחסה לכך שהנאשם חווה את הטראומה המרכזית בחייו עוד מתקופת התפתחותו כילד בשל תחושות בדידות ונטישה ותחושת חריגות שחש במסגרות החינוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר אופיר התרשמה, כי הנאשם הדחיק לאורך השנים את האירוע הטראומתי שחווה בעקבות הפיגוע שלו היה עד, ובגיל 24 חווה התקף חרדה שבעקבותיו החליט להעתיק מגוריו להולנד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל, החל הנאשם להשתמש בסם הקנביס על מנת להתמודד עם חרדות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגיל 32 פנה לראשונה למרפאה לבריאות הנפש בהולנד ואובחן כסובל מפוסט טראומה ובמסגרת טיפול נפשי הומלץ לו על טיפול תרופתי, אותו סירב ליטול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות כך חלה החמרה במצבו הנפשי ולאורך השנים התמודד עם סימפטומים שונים, כאשר לאחרונה בעקבות ההליך המשפטי אף החלו מחשבות אובדניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר אופיר אבחנה, כי הנאשם סובל מהפרעה פוסט טראומטית, והמליצה על טיפול נפשי לצד טיפול תרופתי ושיקומי שיכול לכלול גם טיפול באמצעות קנביס רפואי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר רונן רבני, מנהל מטווח ומדריך ירי מוסמך מטעם משרד הביטחון העיד, כי הוא הכיר את הנאשם בתקופה שהועסק במטווח כמפקח מטווח, עם שחרורו מצה""ל.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר, כי בתקופה שבה עבד הנאשם במטווח, הפגין אחריות רבה וביצע עבודתו באמינות.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ביחס למחסנית שנמצאה בדירתו של הנאשם מסר, כי היא איננה המחסנית המתאימה לאקדח שנמצא אצלו, ולעניין האקדח מסר כי מניסיונו, למרות שלא בדק בעצמו את הנשק, אלא רק הסתמך על ממצאי דו""ח המחלקה לזיהוי פלילי, הנשק אינו תקין וכי לא ניתן להשיג תחמושת עבורו.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"מר יצחק דיאמנט (סנ""צ בדימוס) העיד, כי הכיר את הנאשם במסגרת פרויקט באפריקה אליו יצאו במסגרת עבודתם בשירות המדינה, למשך שנתיים וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד שימש כראש צוות והתרשמותו מהנאשם, באותה התקופה, הייתה חיובית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במשך תקופה שהיו ביחד בתנאים קשים מאוד, הנאשם תפקד בצורה טובה, ולא היתה איתו כל בעיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד היה מודע למצבו הנפשי של הנאשם והכלכלי של אביו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אצל הנאשם נמצא נשק משנת 48 אקדח חלוד.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"העד ציין, כי הנאשם הוא איש נשק ומומחה לכך, עם זאת ציין כי לא ראה את הנשק בעצמו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניה לעונש ציינה את הכמות, הגדולה יחסית, של הסמים שגידל הנאשם בביתו, את המעבדה שתחזק ואת המשאבים שהשקיע בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציינה את הערכים המוגנים שנפגעו בשל ביצוע העבירה, הן לגבי גידול הסמים והן לגבי החזקת הנשק ללא רישיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה ב""כ המאשימה, כי תסקירי שירות המבחן בעניינו של הנאשם, הראו כי הנאשם לאורך כל ההליך גילה אמביוולנטיות וביטא כעס על המערכת, זייף בדיקות לאיתור שרידי סם ולא שיתף פעולה עם הליך טיפולי, וכי התסקיר האחרון שהתקבל בעניינו היה שלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח טיעונים אלה, ביקשה המאשימה לקבוע בעניינו של הנאשם מתחם עונש הולם הנע בין שמונה -לשמונה עשר חודשי מאסר בפועל, וביקשה למקם עונשו בתחתית המתחם וזאת לאור היעדרו של עבר פלילי, נסיבות חייו המיוחדות ומצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לגזור על הנאשם שישה חודשי מאסר בפועל, מאחר ואינו כשיר לביצוע עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם בטיעוניה לעונש, התייחסה לנסיבותיו האישיות של הנאשם שהוא בן 41 רווק ואב לילדה, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה מדובר במקרה חריג, שנסיבותיו המיוחדות מצדיקות חריגה לקולא ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה, כי הנאשם הודה בהזדמנות הראשונה וחסך מזמנו של בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כי הנאשם לא עסק בסחר בסמים, אלא גידל את הסמים לשימושו העצמי בכדי להימנע ממגע עם גורמים עברייניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאקדח שנמצא בחדרו, טענה כי היה מצוי בחזקתו עוד משנת 1998, כשהיה מדריך ירי, וכי האקדח הובא אליו תקול וחלוד וכפועל יוצא מכך אין אפשרות לעשות בו שימוש.",0,1,1,1,0,0,0,1,1,1,0,0,0,0
"בעניין זה , הפנתה לדו""ח פעולה של השוטר שתפס את האקדח בעת החיפוש שביצע (נ/2).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד הדגישה ב""כ הנאשם, כי תסקירי שירות המבחן שהתקבלו בעניינו, סקרו את קורות חייו החיובים, שירותו הצבאי כלוחם וכמדריך לוחמה בטרור, העובדה שהיה עד לפיגוע טרור, ואת היחלצותו לעזרת הפצועים במקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה, כי הנאשם הורתע מההליך הפלילי וכי הוא מצוי בהליכי שיקום והכרה בו כנכה, ובתהליך להשגת רישיון לקנביס רפואי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה, בעניין זה, לבקשה להכרת זכות כנכה (נ/3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הדגישה, ב""כ הנאשם את הפגיעה שצפויה להיגרם לנאשם אם תוותר הרשעתו על כנה, לעסוק בתחום הביטחון בחברת ""דמומן"" וכי המנהלים הסכימו לקבלו בתנאי שלא יורשע בדין, בעניין זה הפנתה למכתב מהמעסיק (נ/4).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עוד טענה, כי ברקע לביצוע העבירות, הידרדרות מצבה הבריאותי של אמו ושובו של הנאשם ארצה להיות בקרבתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות כך הפסיק, הנאשם את הטיפול הנפשי שנטל בהולנד וכתוצאה מכך החריפו תופעות הפוסט טראומה מהן הוא סובל, בעניין זה הפנתה למכתב מהפסיכיאטר שטיפל בנאשם בהולנד (נ/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה, כי הנאשם השתלב בעבודה במשתלה עם חזרתו ארצה, נפצע בתאונת עבודה והפסיק לעבוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פנה למשרד הביטחון להכרה בו כהלום קרב, בעניין זה הפנתה למכתב אישור ייצוג בתביעה נגד משרד הביטחון (נ/5) וחוו""ד פסיכיאטרית פרטית מטעם ההגנה (נ/6).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקביל פנה הנאשם למשרד הבריאות בבקשה לקבל היתר לשימוש בקנביס רפואי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנוכח האמור ביקשה לקבוע בעניינו מתחם עונש הולם רחב שבין שירות לתועלת הציבור ועד למספר קצר של חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לאמץ את המלצת שירות המבחן ולהטיל על הנאשם 220 שעות לתועלת הציבור וביקשה לבטל את הרשעתו בדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לשורה ארוכה של פסקי דין, אליהם אתייחס בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, הביע מורת רוחו על כך שההליך בעניינו נמשך מזה כארבע שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען, כי על מנת להימנע מההליך המורכב, הוא שהה בחו""ל תקופה של שנים - עשר שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי שב ארצה מחוסר ברירה וכי הוא חש שהמדינה הרסה את חייו בהיבטים שונים, ומבקש לסיים עם ההליך המשפטי על מנת לשוב לחו""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גידל סם מסוג קנבוס הנחשב לסם ""קל"", אך גידל בכמות גדולה מאוד של הסם  למעלה מעשרה ק""ג, ומתוך כתב האישום המתוקן תואר כי הנאשם השקיע בגידול הסם משאבים וכסף רב, הוא ייבא סוגים שונים של זני הסם מעבר לים, השקיע בטיפול וטיפוח הסם, לרבות שימוש בכל החומרים והאביזרים הנדרשים לצורך הצלחת הגידולים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף החזיק הנאשם גם נשק וחלקי תחמושת שעובדת היותם ישנים, לא נסתרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לעבירות הסמים ישנן השלכות קשות על המבצעים אותן ועל הציבור כולו בשל הנזקים הישרים והנזקים העקיפים הנובעים מהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גידול סמים, אף אם נעשה במסגרת ביתית, הוא מעשה הדורש תכנון מוקדם ומוקפד לצורך הצלחת הגידולים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, הניבו גידוליו של הנאשם 215 שתילים שהצמיחו כמות רבה של סמים במשקל 10 ק""ג, ומשכך הפגיעה בביטחון הציבור ובבריאותו הם ברמה בינונית- גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"די בחומרת העבירות ונסיבות ביצוען, כדי שלא לבטל את הרשעתו של הנאשם, מבלי לפגוע בשיקולי ענישה אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם למעלה מן הצורך אוסיף, כי לא סברתי שהותרת הרשעת הנאשם תהווה פגיעה משמעותית בשיקומו, משעה שהנאשם כלל אינו מעוניין בהליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפניי טען הנאשם, כי הוא מעוניין בסיומו של ההליך המשפטי על מנת לשוב ולהתגורר בחו""ל (עמ' 29 ש' 2-3).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בפני שירות המבחן שלל הנאשם נזקקות טיפולית מכל סוג שהוצע לו על ידם, גילה קושי רב בהימנעות משימוש בסמים ושיתוף הפעולה עם שירות המבחן היה חלקי בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור התרשמות שירות המבחן מהיעדר המוטיבציה של הנאשם להשתלב בהליך טיפולי, אשר עשוי היה לסייע למצוקתו הנפשית ולתלות שלו בסמים, אף שירות המבחן לא המליץ בעניינו, על ביטול הרשעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור לעיל, אני מותיר את הרשעת הנאשם על כנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם הורשע בביצוע שתי עבירות מסוגים שונים, גידול סמים והחזקת נשק ללא היתר, ואולם, מדובר בעבירות שבוצעו באותו הזמן ובאותו המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים אף לא ביקשו להתייחס לכל אחת מהעבירות כאירוע נפרד ולפיכך יש לקבוע כי שתי העבירות מהוות אירוע אחד, שבגינו יקבע מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו באמצעות עבירת הנשק הן פגיעה בביטחון הציבור, עבירות נשק עלולות להוביל לפגיעה בגוף ובנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק אקדח על שידה בסלון ביתו, ומחסנית ריקה, ואולם לא הובאו ראיות לסתור את טענתו כי האקדח ישן, חלוד ותקול (ראה נ/2, וכן עדותו של מר רונן רבני עמ' 19 ש' 1-3), ובכך פוחתת מידת הסכנה הנשקפת כתוצאה מביצוע עבירות הנשק ובהתאם- גם מידת הפגיעה בערך המוגן.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עבירות הסמים פוגעות בבריאות הציבור, בשל הנזקים הישירים שנגרמים כתוצאה משימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
