,verdict,text,part
126,SH-15-09-4788-789,"אזקוף לזכותו את הודייתו בהזדמנות הראשונה בכתב האישום, שכן, בכך יש מידה מסוימת של נטילת אחריות וחיסכון בזמן שיפוטי.",העונש המתאים לנאשם
127,SH-15-09-4788-789,"אתחשב בנסיבות חייו המורכבות של הנאשם, כפי שאלו באו לביטוי בתסקירי שירות המבחן שהוגשו בעניינו ומחוות הדעת הפסיכיאטרית, שהוגשה מטעמו, אשר תיארו את תרומתו לחברה, כלוחם בשירות צבאי, ובעת שעסק בעבודות שונות בשירות הביטחון, את מצבו הנפשי בעקבות פיגוע טרור לו היה עד במהלך שירותו הצבאי ואת העובדה שהיום סובל מתסמיני פוסט טראומה.",העונש המתאים לנאשם
128,SH-15-09-4788-789,"ואולם, לא ניתן להתעלם מהעובדה שהנאשם בוחר להתמודד עם תסמינים אלה באמצעות שימוש בסמים ושולל כל אפשרות טיפולית אחרת שהוצעה לו על ידי שירות המבחן.",העונש המתאים לנאשם
129,SH-15-09-4788-789,"בנוסף, הנאשם שהה תקופה ממושכת בהולנד ושם עקב התקפי חרדה פנה לטיפול פסיכיאטרי, וממכתבו של הרופא שטיפל בו בהולנד (נ/1), עלה כי הטיפול בנאשם ארך שנה, במהלכה הוא אובחן עם תסמיני דיכאון, ולא הוצע לו טיפול קונבנציונאלי בשל השימוש של הנאשם בסמים.",העונש המתאים לנאשם
130,SH-15-09-4788-789,"מתוך תסקירי שירות המבחן עוד עולה, כי הנאשם לקח אחריות לביצוע מעשיו ולמרות שביטא אמביוולנטיות ביחס להשתלבותו בהליך טיפולי, תחילה נענה לדרישותיהם, ובמשך מספר חודשים מסר בדיקות לאיתור שרידי סם, שהעידו על ניקיון מסמים.",העונש המתאים לנאשם
131,SH-15-09-4788-789,במקביל נבחנה מסגרת טיפולית המתאימה הן לבעיות הנפשיות והן לבעיית הסמים מהן סובל הנאשם.,העונש המתאים לנאשם
132,SH-15-09-4788-789,"ואולם, הליך השיקום שבו החל הנאשם, הופסק עוד בטרם גובשה תוכנית טיפולית בעניינו בשל כך שנתפס כשהוא מזייף בדיקה לאיתור שרידי סם.",העונש המתאים לנאשם
133,SH-15-09-4788-789,"הנאשם התוודה בפני שירות המבחן כי הוא אינו מסוגל להימנע משימוש בסמים, וכי הוא אינו מעוניין עוד בשילובו בהליך טיפולי.",העונש המתאים לנאשם
134,SH-15-09-4788-789,"לאור כך, התרשם שירות המבחן כי הנאשם בעל דפוסי התמכרות ותלות עמוקה בסם המריחואנה, לצד מצוקה נפשית חריפה.",העונש המתאים לנאשם
135,SH-15-09-4788-789,"עוד התרשמו כי הנאשם לא הצליח לגייס כוחות ולהשתלב בתהליך טיפולי ארוך טווח, על אף נזקקתו לכך.",העונש המתאים לנאשם
136,SH-15-09-4788-789,"ממסמכים שצירף הנאשם, במסגרת הטיעונים לעונש, ניתן ללמוד כי בדצמבר שנת 2016 פנה לקצין התגמולים במשרד הביטחון להכרה בו כנכה (נ/3), ואולם לא צירף הנאשם מסמך עדכני בעניין זה או  אישור על הכרה בו כנכה.",העונש המתאים לנאשם
137,SH-15-09-4788-789,"לאור האמור, יש לקבוע את עונשו של הנאשם בחלקו התחתון של מתחם העונש ההולם, אם כי לא אמצא עמו את הדין, ולא אחמיר בעונשו מעבר לדרישת המאשימה.",העונש המתאים לנאשם
138,SH-15-09-4788-789,"כפי שצויין לעיל, הנאשם לא נמצא מתאים לביצוע עבודות שירות בשל שימוש בסמים, אחרת היה מוטל עליו עונש של מאסר שירוצה בעבודות שירות.",העונש המתאים לנאשם
139,SH-15-09-4788-789,לפיכך העונש המתאים הוא בהטלת מאסר בפועל.,העונש המתאים לנאשם
140,SH-15-09-4788-789,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,סוף דבר
141,SH-15-09-4788-789,שישה חודשי מאסר בפועל בניכוי ימי מעצרו.,סוף דבר
142,SH-15-09-4788-789,"הנאשם יתייצב ביום 1.7.19 בשעה 08:30 בבית המעצר ""ניצן"" ברמלה.",סוף דבר
143,SH-15-09-4788-789,"שישה חודשי מאסר על תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירה לפי סעיף 144 לחוק העונשין- התשל""ז -1977 או עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973, מסוג פשע למעט החזקת סמים לצריכה עצמית.",סוף דבר
144,SH-15-09-4788-789,"חודשיים מאסר על תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירה של החזקת סמים לצריכה עצמית או כלים לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973.",סוף דבר
145,SH-15-09-4788-789,אני נמנע מהטלת קנס כספי בשל מצבו הכלכלי של הנאשם.,סוף דבר
146,SH-15-09-4788-789,מורה על השמדת הסמים וחילוט המוצג.,סוף דבר
147,SH-15-09-4788-789,המזכירות תעביר העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,סוף דבר
148,SH-15-09-4788-789,זכות ערעור לבית משפט המחוזי בירושלים בתוך 45 ימים מהיום.,סוף דבר
149,SH-15-09-4788-789,"ניתן היום, 12.5.19 במעמד ב""כ המאשימה עו""ד מאיר לוברבאום ומתמחה צח דהן, הנאשם וב""כ עו""ד טליה רם.",סוף דבר
150,SH-15-09-4788-789,54678313,סוף דבר
