text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יצוין, כי בהמשך, לאחר שחרורו מצה""ל, דקר הנאשם חבר, על רקע שימוש בסמים, והורשע בעבירת הריגה ונדון למאסר של 9 שנים, שוחרר לאחר ריצוי שני שלישים ממנו, אך שב לרצות שנת מאסר נוספת בעקבות הפרת תנאי הרישיון בשל עבירת סמים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהכלא בשנת 2004 נישא הנאשם, נולדו לו כאמור שני ילדים, אך כעבור כחמש שנים, התגרש מאשתו ואף נסע לחו""ל.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך חזר לארץ, הקים יחד עם אחיו עסק בתחום הבניה, שלדבריו נקלע לקשיים כלכליים ונסגר.",0,1,0,0,0,0,0,0,0,0,0
"לכל אורך השנים המשיך בשימוש בסמים, לרבות בסם מסוג קוקאין.",0,0,0,0,0,0,0,0,0,0,0
"אשר לנטילת אחריות – שירות המבחן מתרשם כי הגם שהנאשם הודה בביצוע עבירת הסמים, הוא אינו מבין את חומרתה, ואת השלכותיה לגבי שאלת התמכרותו שטרם נפתרה, בשל סירובו של הנאשם לטיפול מקיף ואינטנסיבי.",0,1,0,0,0,0,0,0,0,1,1
"אשר לעבירות המסים – הנאשם לא נטל אחריות לביצוע העבירות, והטילה על אחיו, בטענה כי לא היה מעורב במעשים.",0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן עמד על הקושי הרב של הנאשם לשמור על קשר טיפולי רציף עם השירות, לרבות מתן בדיקות שתן, וכן על סירובו של הנאשם לעבור טיפול משמעותי, מעבר לפגישות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין לחיוב את העובדה שכל הבדיקות שמסר הנאשם לגילוי סם נמצאו נקיות, וסבר, כי למרות תקופות שבהן לא מסר הנאשם בדיקת שכאלה, אכן לא עשה שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן עמד על מורכבות מצבו הנפשי והחברתי של הנאשם והקשיים מהם סובל.,0,1,0,0,0,0,0,0,0,0,0
"במכלול השיקולים, המליץ שירות המבחן על הטלת מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הגיש תסקיר נוסף בחודש ספטמבר 2019, שבו חזר על המלצותיו האמורות מאותם טעמים.",0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות במוזיאון פעיל עין יעל בירושלים, החל מיום 30.10.2019.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת ראיות לעונש, שמעתי את בת זוגו של הנאשם, אשר דיברה על אהבתה לנאשם, על אודות מעלותיו, טיפולו המסור בהוריו החולים ותלותם בו, וכברת הדרך הטיפולית שעשה.",0,1,0,0,0,0,0,0,0,0,0
"מחד, המאשימה בתיק המסים טענה למתחם ענישה שבין 4-8 חודשי מאסר, כשיש להטיל על הנאשם 7 חודשי מאסר, קנס שלא יפחת מ-20,000 ₪ ומאסר מותנה, בין היתר בהינתן אי הסרת המחדל (אי השבת הכספים נשוא כתב האישום).",0,0,0,1,0,0,0,0,0,0,0
"המאשימה בתיק הסמים טענה למתחם ענישה שבין 8 ל-18 חודשי מאסר בהתייחס לטיב העבירות וטיב הסמים, ובהינתן התמונה הטיפולית, עתרה להטיל עליו 10 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
באות כוח המדינה ביקשו שהעונשים יצטברו זה לזה.,0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגורים טוענים כי יש להסתפק בהטלת עונש מאסר לריצוי בעבודות שירות, לנוכח נסיבותיו האישיות הקשות, מצבו הכלכלי הדחוק ונטילת האחריות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן – אשר לתיק הסמים, העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים, שאינו מבחין בין ""סמים קלים"" ל""סמים קשים"", שתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",0,0,0,1,0,0,0,0,0,0,0
הדבר נכון שבעתיים כאשר מדובר בסם קשה מסוג קוקאין שנזקיו חמורים.,0,0,0,1,1,0,0,0,0,0,0
"בעניינו, מידת הפגיעה בערכים המוגנים בינונית ומעלה לנוכח כמות הסמים וטיבם.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם:",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק הסמים – מדובר בהחזקה סם בכמות הגדולה מאוד מזו המוגדרת לצריכה עצמית ע""י אדם בגיר שחזקה שידע כי הוא מבצע מעשה אסור, ולכן הוא אחראי עליו בלעדית; הנזק שנגרם מסמים ""קשים"" דוגמת קוקאין קשה ובעל השלכות רוחביות;  הנאשם עשה כן בשל התמכרותו, ועל פניו, החזקת כמות כה גדולה של סם, גם אם לצריכתו שלו, היא בגדר מעשה מתוכנן הפועל לחובתו של הנאשם.",0,0,1,0,1,0,0,0,0,0,0
"אשר  לתיק המסים – מדובר בעבירות מתוכננות שחזרו על עצמן במשך תקופה לא קצרה במטרה לחמוק מתשלום מס ולשלשל לכיס הנאשם שלא כדין, כספים אלו, מבלי שיתן על כך את הדין; הנאשם אחראי באופן בלעדי למעשים וחזקה שידע את הפסול שבהם; הנזק שנגרם הוא העלמת מס בשיעור לא מבוטל, כאשר הנזק הרוחבי מעבירות מסוג זה הוא גדול, במיוחד לאוצר המדינה.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה בתיק הסמים, צריך לעמוד על בין 8 ל-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
אשר לתיק המסים – מתחם הענישה צריך לעמוד על בין 4 ל-18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם בשנות החמישים לחייו, אשר ביצע שתי עבירות שונות במהותן, אך בתקופה קרובה יחסית, המלמדת על חזרתו של הנאשם לביצוע מעשים פליליים, לאחר שנים רבות שבהן שמר על ריחוק מפלילים; לנוכח העבר הפלילי, הנאשם אינו זר לכותלי הכלא, ומהתסקיר אף עלה כי בעת שהות הנאשם בכלא, הוערך כי הוא ניהל אורח חיים עברייני ואף היה בעל מעמד באגף הכלואים – מכאן, שהטלת מאסר בפועל על הנאשם לא תגרום נזק בדומה לנזק הנגרם למי שצפוי לרצות מאסר בפועל לראשונה;  הנאשם גרוש, ואינו עומד בקשר עם ילדיו וכנראה גם אינו עומד בחובותיו לזון אותם – כפי שצוין, מצבו הכלכלי והוא נתון בחובות רבים; הנאשם לא נטל אחריות אמיתית למעשים המיוחסים לו למרות הודאתו בבית המשפט, וזאת כפי שעולה מהתסקירים וכפי שפורט בפרק הרלבנטי לעיל; הנאשם לא שיתף פעולה עם שירות המבחן וסירב להליך טיפולי משמעותי בתחום הסמים, ונושא זה עדיין מהווה מוקד סיכון משמעותי להישנות עבירות; אשר לעבירות המסים – הנאשם לא הסיר את המחדל ולא השיב את הסכום שהועלם מקופת המדינה וזוהי נסיבה לחומרה.",0,1,0,0,0,0,0,0,0,0,0
"המיקום במתחם – בשורה התחתונה, למרות שניתנה לנאשם הזדמנות לטפל בעצמו במסגרת הליך המעצרים בתיק הסמים, הוא לא עשה כן, וסירב באופן חוזר ונשנה, להשתלב במסגרת טיפולית אינטנסיבית לגמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0
"זו עקב האכילס העיקרית של הנאשם במובן זה, שלא ניתן לבוא לקראתו מבחינה עונשית, כשהוא עצמו לא הביע נכונות טיפולית לאורך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
שמעתי את דברי הנאשם וחברתו.,0,0,0,1,0,0,0,0,0,0,0
"אני מבין את קשייו של הנאשם, אך אינני סבור כי הוא עשה די כדי לצאת ממעגל הסמים, וצריך היה להירתם לתוכניות שהוצעו לו, וזאת על-מנת להבטיח ברמת ודאות גבוהה יותר, את הצלחת דרכו בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לאמור, הנאשם לא נטל אחריות אמיתית למעשים בשני התיקים והוא ממעיט מחומרתם, כפי שעלה מהתסקירים.",0,0,0,0,0,0,0,0,0,1,0
"בשל כל אלה, ובשל חומרת העבירות, אין מנוס מהטלת מאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל האמור, המלצת שירות המבחן אינה סבירה ואינה מתיישבת עם הנתונים שהוא עצמו פירט בתסקיריו.",0,0,0,1,0,0,0,0,0,0,0
"במכלול הנסיבות סברתי, כי יש למקם את הנאשם בחלק התחתון של המתחמים, כאשר הענישה צריכה להינתן בנפרד לכל תיק.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אשר לתיק המסים – אני גוזר על הנאשם 5 חודשי מאסר לריצוי בפועל;,1,0,0,1,0,0,0,0,0,0,0
"אשר לתיק הסמים – אני גוזר על הנאשם 7  חודשי מאסר בפועל לריצוי מאחורי סורג ובריח, כאשר מתוך תקופה זו 3 חודשים יהיו בחופף לעונש בתיק המסים, ו-4 חודשים במצטבר – בסה""כ ירצה הנאשם בשני התיקים מאסר של 9 חודשים בניכוי ימי מעצרו בתיק הסמים, על-פי חישוב שב""ס שיכריע – החלטתי לחפוף חלק מהעונש נובעת מטעמי נסיבותיו האישיות הקשות של הנאשם, ומצבם הרפואי הקשה של הוריו, לגביו הובאו לי אסמכתאות;",0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם את העבירות בהן הורשע בשני התיקים, בתוך 3 שנים מעת שחרורו;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 20,000 ₪, או  3 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-20 תשלומים שווים ורצופים ב-1 בכל חודש החל מיום 1.7.2020.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי ויישא הפרשי ריבית פיגורים והצמדה כחוק;",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו בכלא ""ניצן"" ביום 1.12.2019 לא יאוחר מהשעה 10:00, כשברשותו תעודת זהות ופסק דין זה.",0,0,0,1,0,0,0,0,0,0,0
"על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א אלול תשע""ט, 11 ספטמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
