text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות שבוצעו תוך כדי תכנון, יצירת קשר עם הסוכן עמו לנאשם לא הייתה היכרות, תוך תיאום מקום המפגש וכמויות הסם, כאשר הדבר בוצע מספר פעמים תמורת בצע כסף סמוך לקניון הומה אדם; הנאשם אדם בוגר, אב לילדים קטנים, וחזקה שידע את הפסול שבמעשיו והוא אחראי להם באופן בלעדי; הנזק מעבירות סמים ידוע ופוטנציאל הנזק הוא רב.",0,0,1,0,0,0,0,0,0,0,0
"בפועל, מאחר שהסמים נמכרו לשוטר סמוי, לא נגרם נזק בפועל; השוטר, הוא שיזם הפניה התחלתית לנאשם, ואולם, לאחר יוזמה זו של השוטר, הנאשם לא נמנע מלשוב ולספק לו סמים, ובאישום האחרון אף מדובר בכמות של למעלה מ-3 גרם קוקאין, דבר המצביע על עליית מדרגה של ממש בחומרת המעשים והנגישות לסמים.",0,0,1,0,1,0,0,0,0,0,0
"מדיניות הענישה הנוהגת – כאמור, הכלל בביצוע עבירות סחר בסמים, בוודאי בסוג זה של סם, הוא מאסר בפועל ממש.",0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת ניתן למצוא פסיקה המסיימת הליכים בענישה של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם בשנות הארבעים לחייו, שכל חייו עבד באופן סדיר וכלכל את משפחתו וילדיו הקטנים; עברו הפלילי אמנם ישן ולא ממין העניין, אך מהווה נסיבה לחומרה לנוכח מהותו; הנאשם שהה כחודשיים במעצר ממש ולאחר מכן במעצר בית מלא חודשים ארוכים, עד להקלה בתנאיו למעצר בית לילי.",0,1,0,0,0,0,0,0,0,0,0
"לכל אורך התקופה לא הפר את התנאים, ומסר בדיקות שתן רבות שהעידו על אי שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"המיקום במתחם – בנסיבות אלו, יש למקם את הנאשם בחלקו הראשון של המתחם אך אין אפשרות בנסיבות העניין להימנע משליחת הנאשם לכלא.",0,0,0,1,0,0,0,0,0,0,0
"אבהיר, כי בדיון מיום 23.2.2020 היה זה ב""כ הנאשם שביקש מבית המשפט להפנות את הנאשם לממונה, למרות שהבעתי את דעתי, נוכח הפסיקה, כי מאסר הוא העונש הסביר בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
"סברתי כי לא ניתן להימנע ממאסר בשל מספר העבירות, העובדה כי בפעם השלישית זינקה כמות הסם ליותר מפי שלושה מאשר בעסקאות הקודמות, והיעדר נטילת אחריות מספקת לביצוע העבירות.",0,0,0,0,0,0,0,0,0,1,0
"ברקע גם עברו הפלילי של הנאשם שגם אם אינו בעבירות סמים, מהווה נסיבה לחומרה.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שלוש שנים מיום שחרורו;,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה, וזאת על-תנאי למשך 3 שנים מיום שחרורו, אם יחזור ויבצע כל עבירה לפי פקודת הסמים לרבות שימוש עצמי והחזקת כלים לשימוש עצמי;",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שלוש שנים מיום שחרורו;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000  ₪, או חודש מאסר תמורתו, אשר יקוזז במלואו מההפקדה בתיק המעצר, על אף כל הוראת עיקול, ככל שקיימת.",1,0,0,0,0,0,0,0,0,0,0
"ככל שתיוותר יתרת חוב, תשולם עד ליום 1.5.2021;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים (למעט שימוש עצמי והחזקת כלים לשימוש עצמי) במשך שנתיים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירות הנ""ל  בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ד אלול תש""פ, 13 ספטמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
