text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שחרורו השתלב הנאשם בעבודות שונות, והתקבלה חוות דעת חיובית ממעסיקו הנוכחי בחקלאות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהצבא, החל הנאשם להשתמש בסם מסוג קנאביס בנסיבות חברתיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בקבוצה טיפולית, ובדיקות שתן שמסר נמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם כי אין מדובר בנאשם בעל דפוסים התמכרותיים מושרשים, כאשר ההליך הפלילי מהווה עבורו הרתעה וגורם מציב גבולות.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, המליץ שרות המבחן להטיל על הנאשם צו מבחן, של""צ וכן מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה טענה כי עבירת גידול סמים היא עבירה חמורה אשר המחוקק והפסיקה התייחס אליה בהתאם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא קיבל אחריות על מעשיו, אף לאחר הרשעתו, ולצד זאת יש להתחשב בכך שהנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,1,0
"לפיכך, עתרה המאשימה להטיל על הנאשם עונש מאסר למשך 16 חודשים, מאסר מותנה, פסילת רשיון נהיגה בפועל, וכן פסילת רשיון נהיגה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"בנוסף, עתרה המאשימה להכריז על הנאשם כסוחר סמים ולחלט את רכושו אשר פורט בהודעתה בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לביטול הרשעתו וכן לאמץ את המלצת שרות המבחן לגבי הטלת של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"לביסוס טיעונו ציין את הרקרע הנורמטיבי של הנאשם, ופירט את המגבלות שהיו על חירותו בעקבות כתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"באופן דומה, טען ב""כ הנאשם כי ניתן לסיים את ההליך ללא הרשעת הנאשם, אף לגבי עבירת החזקת הסכין בה הורשע.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסוגית חילוט הכסף שנתפס, היפנה ב""כ הנאשם לעדותו של אלון בן חיים אשר העיד כי מסר לנאשם את הכסף בתמורה לעבודתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בעצמו פירט את המגבלות שחלו לגבי חירותו, לאורך זמן רב.",0,0,0,0,0,0,0,0,0,0,0
"עוד הביע הנאשם צער על החזקת הסכין, חרטה על השימוש בסמים, והצהיר כי לא שב על כך מאז מעצרו.",0,0,0,0,0,0,0,0,1,0,0
מתחם הענישה ואי הרשעה,0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים השונות פוגעות בשלום הציבור.,0,0,0,1,0,0,0,0,0,0,0
"אדם המשתמש בסם מסוכן עלול להתמכר לו, להביא לידי פגיעה בבריאותו ובהתנהלותו היומיומית.",0,0,0,1,0,0,0,0,0,0,0
"אף משפחתו הקרובה של צרכן הסם נפגעת כתוצאה מהתמכרותו, ומהשינוי המשמעותי בדפוסי התנהגותו.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, צרכני סמים פוגעים לא פעם בשלום הציבור וברכושו, זאת לשם מימון צריכת הסם, כאשר אף יכולתם להשתכר בעבודה ראויה נפגעת.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט קבע לא פעם את הצורך במלחמת חורמה במפיצי סמים ובגדיעת מעגל הסמים, זאת בדרך של ענישה קשה ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"מגדל הסמים המסוכנים נמצא סמוך לראש סולם הסמים, בהיותו הגורם המחדיר את הסם אל אותו מעגל הכולל בהמשך את מפיץ הסם ואת המשתמש בו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת החזקת סכין שלא למטרה כשרה, מדובר בעבירה המסכנת של שלום הציבור, נוכח אופי הסכין ככלי בעל פוטנציאל גרימת נזק בלתי הפיך.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם, קבע המחוקק עבירה זו כעבירה מסוג פשע, וכן בית המשפט התייחס אליה כעבירה המהווה חלק מ""תת תרבות הסכין"" אשר הפכה למכת מדינה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה הנדון, הנאשם גידל במעבדת הסמים הסמוכה למקום מגוריו, 124 שתילי סם מסוכן מסוג קנאביס.",0,0,1,0,1,1,1,0,0,0,0
"אכן, אין להתעלם ממשקל הסמים שנתפס, אשר אינו נמצא ברף גבוה, ואולם יש להתייחס לכמות השתילים שנתפסה, לאביזרים השונים בהם עשה הנאשם שימוש, ולפוטנציאל המשמעותי של יצור והפקת כמויות סמים במעבדה זו.",0,0,1,0,0,0,0,0,0,0,0
"די לבחון את עובדות כתב האישום, מהן עולה כי 25 שתילים הפיקו סם במשקל כולל של כחצי ק""ג, על מנת להבין את פוטנציאל אותם 99 שתילים נוספים אשר משקלם בעת מעצר הנאשם עמד על כ-30 גרם בלבד.",0,0,1,0,1,1,1,0,0,0,0
"מדובר בתזמון המעצר בלבד, ולא באופן המצומצם בו הנאשם ביקש לגדל את הסם המסוכן.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש לבחון את הכלים השונים ששימשו לצורך הגידול, ובהם מאוורר, גוף תאורה, בקבוקי דישון, פילטר משאבת חמצן, קוטל פטריות, מפוח ועוד.",0,0,0,1,0,0,0,1,0,0,0
"לא בכדי קבע המחוקק עונש חמור בצד עבירת גידול סם, ולא הותיר כל חלופה של גידול סם לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"אשר להחזקת הסכין, החזיק הנאשם את הסכין בתיקו, בתוך רכבו, במקום בו לא נמצאים אנשים רבים, אך מקום בו הנאשם עלול להיות חשוף לאוכלוסיה עויינת.",0,0,0,1,0,0,0,0,0,0,0
אין מדובר ברף גבוה של ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, כאשר העובדות וטיעוני ב""כ הנאשם אינם מקימים את הבסיס לסיום ההליך ללא הרשעה – עתירה זו נדחית.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי ושקלתי את כל האמור לעיל, אני קובע כי מתחם הענישה במקרה זה נע בין מאסר בן שישה חודשים אשר ירוצה בעבודות שרות, ועד מאסר בפועל למשך 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש להטיל ענישה נלווית נוספת, לרבות קנס.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בעובדה שהמאשימה נמנעה מלעתור להטלת קנס כספי, וכן משקלו הנמוך של רכיב ענישה זה בנסיבות המקרה הנוכחי, אמנע מהטלת קנס.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא קיבל אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"אמנם, הודה הנאשם בהחזקת כמות סמים מזערית לצריכתו העצמית, ואולם כפר בחלקו המשמעותי של כתב האישום.",0,0,0,0,0,0,0,0,0,0,1
"יש ממש בטיעון המאשימה, כי חוסר קבלת האחריות על ידי הנאשם נמשכה עד למתן גזר הדין.",0,0,0,0,0,0,0,0,0,1,0
"לצד זאת, לא ניתן להתעלם מכך שמדובר בנאשם נעדר עבר פלילי, אשר ניהל אורח חיים נורמטיבי, למעט העבירות בהן הורשע במסגרת תיק זה.",0,1,0,0,0,0,0,0,0,0,0
"יש לזקוף לזכות הנאשם את היענותו החיובית לטיפול בשרות המבחן, הפסקת השימוש בסם, השתלבותו בעבודה מסודרת, וחזרה לניהול חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"משקל משמעותי יש לתת להשפעת ההליך הפלילי על הנאשם, אשר כלל את מעצרו משך כשבוע ימים, וכן תקופה ממושכת של מגבלות שונות במסגרת תנאי מעצר בית.",0,0,0,0,0,0,0,0,0,0,0
"הצטברות נתונים אלה, וכן התרשמותי כי הנאשם לא ישוב למעורבות פלילית בעתיד, מהווים משקל נגד לאי לקיחת האחריות על מעשיו, המציבים את עניינו ברף הנמוך של ביצוע העבירה.",0,0,0,0,0,0,0,0,1,1,0
"לאחר ששקלתי את כל האמור לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר שירוצו בעבודות שרות, זאת בהתאם לאמור בחוות דעת הממונה.",1,0,0,1,0,0,0,0,0,0,0
"שבעה חודשי מאסר, אותם לא ירצה, אלא אם יעבור תוך שלוש שנים מהיום עבירת סמים",1,0,0,0,0,0,0,0,0,0,0
מסוג פשע.,0,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי מאסר, אותם לא ירצה, אלא אם יעבור תוך שלוש שנים מהיום עבירת סמים",1,0,0,0,0,0,0,0,0,0,0
מסוג עוון.,0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק ברשיון נהיגה למשך שנה, וזאת על תנאי שלא יעבור תוך",1,0,0,0,0,0,0,0,0,0,0
שלוש שנים מהיום עבירה על פקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה להכרזת הנאשם כסוחר סמים ולחילוט סכום הכסף שנתפס ברשותו.,0,0,0,1,0,0,0,0,0,0,0
"5129371בהתחשב בראיות שהוצגו במהלך ניהול התיק, השכר אותו קיבל הנאשם מאלון בן חיים  בסמוך למעצרו, בסך דומה לזה שנתפס, עבור עבודותו איתו (עמ' 31 לפרוט'), וכן בהעדר ראיות או נסיבות מהן ניתן ללמוד כי הנאשם הפיק או אמור היה להפיק רווח מהעבירה – אינני מכריז אותו סוחר סמים.",0,0,1,0,0,0,0,0,0,0,0
הכסף שנתפס מידי הנאשם יחזור לידיו.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, כ""ו שבט תשע""ז, 22 פברואר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
